t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 489, 149, 481, 149, 470, 150, 495, 150, 477, 
10, 150, 476, 149, 491, 150, 483, 149, 471, 149, 497, 149, 477, 
15, 150, 477, 149, 489, 150, 483, 149, 471, 149, 496, 150, 477, 
20, 149, 477, 150, 489, 149, 483, 150, 470, 150, 496, 150, 477, 
25, 150, 477, 149, 489, 150, 483, 150, 473, 149, 497, 150, 478, 
30, 149, 479, 150, 490, 150, 483, 149, 472, 150, 499, 150, 478, 
35, 150, 479, 150, 489, 150, 483, 150, 472, 149, 497, 149, 479, 
40, 150, 478, 150, 486, 150, 482, 149, 471, 150, 497, 150, 478, 
45, 150, 473, 149, 486, 149, 479, 150, 471, 149, 493, 149, 477, 
50, 149, 470, 149, 484, 150, 479, 149, 467, 150, 490, 150, 475, 
55, 150, 469, 149, 481, 150, 477, 150, 465, 150, 490, 150, 476, 
60, 149, 466, 149, 480, 150, 476, 149, 464, 150, 485, 149, 476, 
65, 150, 465, 149, 478, 149, 476, 149, 464, 150, 484, 149, 474, 
70, 149, 462, 150, 477, 150, 472, 149, 463, 150, 484, 150, 473, 
75, 150, 462, 149, 475, 150, 470, 149, 460, 150, 482, 150, 472, 
80, 150, 460, 150, 474, 150, 470, 150, 460, 150, 481, 149, 470, 
85, 150, 458, 149, 473, 150, 469, 149, 457, 150, 482, 150, 470, 
90, 150, 457, 149, 472, 149, 467, 149, 457, 149, 481, 150, 467, 
95, 150, 456, 150, 472, 149, 465, 149, 454, 149, 479, 150, 469, 
100, 150, 456, 149, 472, 150, 467, 150, 455, 149, 479, 150, 469, 
105, 150, 456, 149, 468, 150, 466, 150, 454, 150, 476, 150, 465, 
110, 150, 455, 150, 469, 150, 465, 149, 452, 150, 476, 150, 467, 
115, 150, 455, 149, 468, 150, 466, 150, 453, 150, 475, 150, 466, 
120, 150, 455, 150, 468, 150, 466, 150, 453, 150, 475, 149, 464, 
125, 150, 455, 149, 467, 150, 465, 150, 452, 150, 474, 150, 464, 
130, 150, 455, 149, 467, 150, 466, 149, 451, 150, 475, 150, 462, 
135, 150, 455, 149, 466, 150, 466, 149, 451, 149, 474, 150, 463, 
140, 150, 455, 149, 466, 150, 463, 149, 454, 149, 475, 150, 463, 
145, 150, 454, 149, 465, 149, 466, 149, 454, 150, 473, 150, 462, 
150, 149, 454, 150, 466, 150, 463, 149, 454, 150, 474, 150, 461, 
155, 150, 455, 149, 466, 150, 467, 150, 453, 149, 473, 150, 461, 
160, 149, 454, 150, 465, 150, 466, 149, 453, 149, 472, 150, 459, 
165, 149, 454, 149, 466, 150, 469, 150, 455, 150, 472, 150, 459, 
170, 150, 454, 149, 466, 150, 462, 150, 455, 149, 473, 149, 458, 
175, 150, 455, 150, 466, 150, 463, 149, 454, 150, 474, 150, 460, 
180, 150, 457, 149, 466, 149, 464, 150, 454, 149, 472, 149, 458, 
185, 150, 456, 149, 467, 150, 466, 149, 454, 150, 472, 150, 459, 
190, 150, 457, 149, 467, 149, 467, 149, 457, 150, 474, 150, 459, 
195, 150, 457, 149, 466, 149, 467, 150, 457, 149, 474, 150, 459, 
200, 150, 458, 149, 467, 150, 468, 149, 454, 149, 475, 149, 459, 
205, 149, 458, 149, 468, 150, 467, 150, 459, 150, 474, 150, 460, 
210, 149, 458, 149, 468, 150, 470, 149, 458, 149, 475, 149, 458, 
215, 150, 458, 150, 469, 150, 470, 150, 456, 150, 476, 150, 461, 
220, 150, 459, 150, 469, 150, 468, 150, 457, 150, 474, 150, 459, 
225, 149, 459, 149, 469, 149, 470, 150, 459, 150, 477, 149, 460, 
230, 150, 459, 149, 468, 149, 471, 150, 458, 150, 475, 150, 460, 
235, 150, 459, 149, 470, 150, 472, 150, 460, 150, 476, 150, 460, 
240, 150, 459, 149, 472, 149, 473, 149, 459, 150, 476, 150, 459, 
245, 150, 460, 149, 471, 149, 475, 150, 460, 149, 475, 150, 458, 
250, 150, 460, 149, 473, 149, 471, 149, 458, 149, 477, 150, 461, 
255, 150, 460, 149, 473, 149, 474, 149, 461, 150, 477, 150, 460, 
260, 150, 460, 149, 473, 149, 472, 150, 461, 150, 476, 150, 459, 
265, 149, 461, 150, 475, 149, 473, 150, 458, 149, 478, 150, 460, 
270, 150, 461, 149, 474, 150, 471, 150, 464, 149, 477, 149, 458, 
275, 149, 461, 150, 474, 150, 474, 149, 461, 150, 476, 150, 461, 
280, 150, 461, 149, 474, 150, 475, 150, 460, 150, 476, 150, 460, 
285, 150, 462, 149, 476, 150, 473, 150, 464, 150, 476, 150, 461, 
290, 150, 462, 150, 476, 150, 476, 150, 463, 150, 476, 150, 460, 
295, 150, 463, 149, 473, 150, 475, 149, 464, 149, 476, 150, 460, 
300, 149, 463, 149, 475, 150, 477, 149, 464, 149, 476, 150, 463, 
305, 150, 464, 150, 475, 150, 479, 149, 464, 149, 478, 149, 462, 
310, 150, 464, 149, 475, 150, 481, 150, 465, 149, 477, 150, 462, 
315, 150, 464, 149, 476, 150, 477, 149, 467, 150, 476, 149, 463, 
320, 149, 465, 150, 477, 150, 481, 150, 468, 150, 478, 150, 463, 
325, 150, 466, 150, 478, 150, 481, 149, 468, 149, 476, 150, 461, 
330, 150, 467, 149, 478, 150, 478, 150, 466, 150, 477, 150, 464, 
