t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 149, 483, 150, 476, 150, 465, 150, 491, 150, 480, 
10, 150, 482, 149, 485, 150, 480, 150, 468, 150, 492, 149, 482, 
15, 150, 484, 149, 486, 149, 479, 150, 469, 150, 493, 150, 483, 
20, 150, 486, 149, 485, 150, 481, 150, 468, 150, 495, 150, 484, 
25, 150, 487, 149, 486, 149, 481, 150, 471, 150, 497, 150, 481, 
30, 150, 487, 149, 487, 149, 481, 149, 469, 150, 497, 150, 483, 
35, 150, 487, 149, 489, 150, 482, 150, 471, 150, 495, 150, 482, 
40, 150, 487, 149, 484, 150, 487, 149, 471, 150, 497, 150, 482, 
45, 150, 491, 149, 489, 150, 490, 149, 475, 149, 498, 149, 489, 
50, 150, 482, 149, 483, 150, 485, 149, 467, 149, 492, 150, 481, 
55, 150, 477, 149, 478, 150, 482, 150, 467, 150, 487, 150, 474, 
60, 149, 473, 149, 474, 150, 478, 150, 464, 150, 484, 150, 475, 
65, 150, 471, 149, 472, 150, 476, 150, 459, 150, 480, 150, 472, 
70, 150, 468, 149, 468, 149, 465, 150, 458, 149, 477, 150, 469, 
75, 150, 465, 149, 464, 150, 463, 150, 455, 150, 475, 150, 467, 
80, 150, 462, 149, 462, 150, 460, 150, 452, 150, 471, 149, 464, 
85, 150, 459, 149, 458, 150, 459, 150, 453, 150, 469, 150, 461, 
90, 150, 458, 149, 453, 150, 455, 149, 449, 149, 469, 149, 459, 
95, 150, 457, 149, 449, 149, 455, 150, 447, 149, 467, 149, 457, 
100, 150, 455, 149, 450, 150, 456, 150, 446, 150, 466, 150, 455, 
105, 150, 454, 149, 445, 150, 453, 149, 446, 150, 465, 150, 454, 
110, 150, 454, 149, 444, 150, 449, 150, 445, 150, 464, 150, 453, 
115, 150, 453, 149, 444, 150, 451, 150, 445, 150, 463, 150, 451, 
120, 150, 453, 150, 441, 149, 449, 149, 443, 149, 462, 150, 450, 
125, 150, 453, 149, 441, 150, 449, 150, 443, 149, 462, 150, 450, 
130, 150, 453, 150, 440, 150, 450, 150, 440, 150, 463, 149, 450, 
135, 150, 453, 149, 437, 149, 449, 150, 442, 149, 462, 150, 448, 
140, 150, 454, 149, 435, 150, 450, 149, 441, 150, 462, 150, 449, 
145, 149, 454, 150, 436, 149, 449, 149, 441, 150, 462, 150, 449, 
150, 150, 454, 149, 435, 149, 449, 150, 442, 150, 460, 150, 447, 
155, 150, 455, 150, 434, 149, 449, 149, 440, 149, 462, 149, 445, 
160, 150, 455, 149, 435, 150, 454, 150, 441, 149, 462, 150, 445, 
165, 150, 455, 149, 432, 150, 455, 149, 438, 150, 462, 149, 445, 
170, 150, 456, 149, 431, 149, 456, 150, 440, 149, 462, 149, 444, 
175, 150, 456, 149, 433, 150, 455, 150, 441, 150, 463, 150, 444, 
180, 149, 456, 149, 432, 150, 454, 149, 438, 149, 463, 150, 445, 
185, 150, 457, 149, 433, 150, 457, 149, 441, 149, 462, 149, 444, 
190, 150, 458, 150, 435, 150, 457, 150, 444, 150, 464, 150, 445, 
195, 150, 458, 149, 433, 149, 458, 150, 443, 150, 464, 150, 445, 
200, 150, 459, 150, 435, 150, 459, 150, 444, 150, 463, 150, 445, 
205, 150, 459, 150, 437, 150, 459, 149, 444, 150, 465, 150, 445, 
210, 149, 459, 149, 436, 150, 459, 150, 444, 150, 465, 150, 446, 
215, 150, 461, 149, 433, 150, 460, 150, 444, 149, 465, 150, 446, 
220, 150, 461, 150, 433, 149, 461, 149, 445, 150, 464, 150, 445, 
225, 149, 462, 149, 435, 150, 461, 150, 447, 150, 465, 149, 445, 
230, 150, 462, 150, 435, 149, 461, 150, 445, 150, 465, 149, 445, 
235, 150, 462, 150, 437, 149, 463, 150, 447, 150, 465, 150, 445, 
240, 150, 463, 149, 438, 150, 464, 150, 447, 150, 466, 149, 445, 
245, 150, 462, 149, 439, 150, 465, 150, 445, 150, 467, 150, 446, 
250, 150, 462, 149, 438, 150, 466, 150, 448, 150, 465, 149, 445, 
255, 150, 463, 150, 440, 150, 465, 150, 447, 150, 466, 149, 448, 
260, 150, 463, 150, 440, 150, 466, 150, 445, 150, 467, 149, 447, 
265, 150, 464, 149, 442, 150, 466, 150, 447, 149, 466, 149, 446, 
270, 150, 461, 149, 443, 149, 466, 149, 446, 150, 466, 150, 448, 
275, 150, 464, 150, 441, 149, 465, 150, 448, 149, 466, 150, 448, 
280, 150, 465, 150, 441, 150, 467, 150, 448, 150, 467, 150, 448, 
285, 150, 465, 150, 441, 149, 467, 150, 449, 150, 467, 149, 446, 
290, 149, 465, 149, 444, 150, 467, 150, 448, 150, 467, 149, 448, 
295, 150, 463, 149, 444, 150, 467, 149, 448, 149, 466, 149, 447, 
300, 150, 462, 150, 449, 150, 468, 150, 450, 149, 466, 149, 447, 
305, 150, 461, 150, 453, 150, 468, 150, 449, 150, 466, 150, 450, 
310, 150, 462, 150, 453, 150, 469, 150, 448, 150, 466, 149, 447, 
315, 150, 463, 149, 453, 150, 469, 150, 451, 150, 464, 150, 446, 
320, 150, 462, 150, 455, 150, 469, 150, 450, 150, 467, 150, 448, 
325, 150, 464, 149, 457, 150, 470, 151, 454, 150, 467, 149, 448, 
330, 150, 462, 149, 456, 150, 469, 150, 452, 150, 465, 150, 446, 
