t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 149, 460, 150, 452, 150, 450, 149, 477, 150, 468, 
10, 149, 457, 149, 462, 149, 454, 149, 452, 149, 479, 149, 467, 
15, 149, 457, 149, 461, 149, 455, 149, 452, 150, 479, 149, 468, 
20, 150, 458, 150, 462, 150, 455, 149, 452, 149, 479, 150, 468, 
25, 150, 458, 150, 463, 150, 453, 149, 450, 149, 479, 149, 467, 
30, 150, 457, 150, 463, 149, 454, 149, 452, 150, 477, 149, 468, 
35, 150, 455, 150, 461, 149, 454, 150, 451, 149, 476, 150, 465, 
40, 150, 452, 149, 459, 150, 453, 150, 448, 150, 473, 150, 465, 
45, 150, 451, 150, 458, 149, 452, 149, 449, 149, 473, 149, 464, 
50, 150, 449, 149, 458, 149, 450, 150, 448, 150, 474, 150, 460, 
55, 150, 448, 149, 456, 150, 450, 150, 447, 149, 472, 149, 460, 
60, 150, 447, 149, 455, 150, 449, 150, 447, 149, 470, 150, 461, 
65, 150, 446, 150, 456, 150, 448, 150, 446, 150, 470, 150, 458, 
70, 150, 444, 149, 455, 150, 445, 150, 443, 149, 467, 150, 459, 
75, 150, 442, 150, 453, 149, 442, 150, 442, 150, 468, 149, 455, 
80, 149, 439, 149, 450, 150, 441, 150, 439, 149, 466, 150, 457, 
85, 150, 438, 149, 450, 150, 440, 149, 438, 149, 465, 149, 454, 
90, 149, 438, 149, 450, 150, 439, 150, 440, 150, 464, 150, 451, 
95, 150, 436, 149, 447, 150, 436, 150, 437, 149, 464, 150, 448, 
100, 150, 435, 149, 445, 150, 436, 150, 437, 150, 463, 150, 449, 
105, 150, 435, 149, 446, 150, 435, 150, 436, 150, 461, 150, 446, 
110, 150, 434, 150, 442, 150, 434, 150, 436, 149, 461, 150, 445, 
115, 149, 433, 149, 442, 150, 432, 150, 432, 149, 461, 150, 447, 
120, 150, 434, 149, 443, 150, 434, 150, 435, 149, 460, 150, 446, 
125, 150, 433, 149, 439, 149, 432, 149, 433, 150, 462, 150, 444, 
130, 150, 433, 150, 441, 150, 432, 149, 433, 149, 461, 150, 443, 
135, 150, 434, 149, 442, 150, 433, 150, 435, 150, 460, 150, 444, 
140, 150, 434, 149, 442, 149, 432, 150, 434, 150, 461, 149, 442, 
145, 150, 434, 149, 441, 150, 432, 149, 432, 150, 462, 149, 443, 
150, 150, 435, 150, 441, 149, 432, 150, 432, 150, 463, 150, 445, 
155, 150, 435, 150, 443, 150, 434, 150, 435, 149, 463, 150, 445, 
160, 150, 436, 150, 441, 150, 433, 150, 434, 149, 464, 150, 443, 
165, 150, 436, 149, 441, 150, 433, 150, 433, 149, 464, 149, 446, 
170, 150, 435, 149, 441, 150, 434, 149, 435, 149, 464, 150, 445, 
175, 150, 436, 149, 439, 149, 434, 150, 435, 150, 464, 150, 444, 
180, 150, 437, 150, 443, 150, 435, 150, 436, 150, 466, 149, 446, 
185, 150, 437, 150, 442, 150, 436, 149, 435, 150, 465, 149, 448, 
190, 150, 438, 149, 442, 149, 437, 150, 438, 150, 467, 149, 448, 
195, 150, 438, 150, 443, 150, 437, 150, 438, 149, 467, 149, 447, 
200, 150, 439, 150, 443, 149, 438, 149, 435, 150, 468, 150, 450, 
205, 150, 441, 149, 444, 150, 439, 150, 441, 149, 468, 149, 449, 
210, 149, 441, 150, 445, 150, 439, 150, 439, 150, 470, 150, 449, 
215, 150, 442, 149, 445, 150, 440, 150, 440, 150, 470, 150, 452, 
220, 150, 443, 149, 446, 150, 442, 149, 441, 150, 470, 149, 452, 
225, 150, 442, 149, 446, 150, 442, 150, 442, 150, 472, 150, 450, 
230, 150, 443, 149, 447, 150, 440, 150, 443, 149, 471, 150, 454, 
235, 150, 444, 150, 448, 150, 443, 150, 444, 149, 474, 149, 453, 
240, 150, 445, 149, 448, 149, 443, 149, 446, 149, 474, 150, 455, 
245, 150, 445, 149, 450, 150, 445, 150, 446, 150, 476, 149, 455, 
250, 150, 446, 149, 450, 149, 445, 150, 445, 149, 476, 150, 456, 
255, 150, 446, 149, 451, 150, 446, 150, 449, 149, 476, 150, 458, 
260, 150, 447, 149, 450, 150, 447, 150, 448, 150, 477, 150, 456, 
265, 150, 448, 149, 452, 149, 445, 150, 447, 150, 478, 150, 457, 
270, 150, 450, 149, 452, 149, 446, 150, 449, 150, 478, 150, 459, 
275, 150, 450, 149, 451, 149, 449, 150, 453, 150, 479, 149, 459, 
280, 149, 452, 149, 453, 150, 448, 150, 453, 149, 479, 149, 457, 
285, 150, 453, 150, 454, 150, 451, 149, 450, 150, 482, 150, 460, 
290, 150, 454, 149, 455, 149, 449, 150, 454, 150, 480, 150, 460, 
295, 150, 456, 149, 455, 150, 448, 150, 455, 149, 479, 150, 460, 
300, 150, 456, 150, 456, 149, 449, 150, 451, 149, 481, 150, 461, 
305, 150, 457, 149, 456, 149, 447, 150, 456, 150, 482, 150, 462, 
310, 150, 459, 150, 458, 150, 450, 150, 455, 150, 479, 149, 463, 
315, 150, 460, 149, 459, 150, 448, 150, 455, 149, 480, 150, 464, 
320, 150, 461, 149, 462, 150, 451, 150, 458, 150, 483, 149, 465, 
325, 150, 461, 149, 463, 150, 452, 149, 459, 150, 485, 150, 467, 
330, 149, 461, 149, 462, 149, 451, 149, 459, 149, 484, 150, 468, 
