t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 466, 150, 452, 149, 447, 150, 475, 149, 473, 
10, 150, 470, 149, 468, 150, 456, 150, 451, 149, 478, 150, 476, 
15, 150, 472, 149, 470, 149, 458, 149, 451, 149, 480, 150, 479, 
20, 149, 473, 149, 474, 149, 460, 150, 454, 149, 482, 149, 482, 
25, 150, 475, 150, 473, 150, 461, 149, 454, 150, 484, 150, 482, 
30, 150, 474, 150, 476, 149, 463, 150, 454, 149, 483, 150, 482, 
35, 150, 467, 149, 471, 149, 457, 150, 451, 150, 479, 149, 478, 
40, 150, 475, 149, 481, 150, 467, 149, 458, 150, 486, 150, 487, 
45, 150, 477, 149, 481, 149, 465, 150, 460, 149, 486, 150, 487, 
50, 149, 478, 150, 483, 150, 471, 150, 461, 149, 487, 150, 490, 
55, 150, 475, 149, 479, 149, 468, 150, 460, 149, 487, 150, 492, 
60, 150, 472, 149, 475, 150, 464, 149, 459, 150, 486, 149, 490, 
65, 150, 469, 150, 473, 150, 461, 149, 455, 149, 483, 149, 484, 
70, 150, 468, 149, 470, 150, 459, 150, 456, 150, 482, 150, 484, 
75, 150, 466, 150, 464, 150, 454, 149, 453, 149, 480, 149, 483, 
80, 150, 465, 149, 461, 149, 453, 150, 450, 150, 479, 150, 480, 
85, 149, 461, 149, 458, 150, 449, 150, 449, 150, 474, 149, 475, 
90, 150, 454, 149, 448, 149, 441, 149, 441, 150, 469, 149, 470, 
95, 150, 449, 149, 442, 149, 436, 149, 438, 149, 465, 150, 466, 
100, 150, 450, 149, 441, 150, 436, 149, 436, 149, 463, 150, 462, 
105, 150, 449, 149, 442, 150, 434, 149, 436, 150, 463, 150, 462, 
110, 150, 448, 150, 438, 150, 433, 149, 437, 150, 464, 149, 464, 
115, 150, 449, 149, 437, 150, 435, 150, 437, 150, 464, 149, 461, 
120, 149, 449, 149, 436, 150, 434, 150, 435, 149, 466, 150, 460, 
125, 150, 449, 150, 436, 150, 434, 150, 437, 149, 465, 150, 458, 
130, 150, 449, 150, 436, 149, 434, 149, 436, 149, 468, 150, 460, 
135, 150, 450, 149, 437, 149, 434, 150, 436, 149, 469, 149, 459, 
140, 150, 451, 149, 436, 150, 435, 149, 438, 149, 469, 149, 457, 
145, 150, 452, 149, 438, 150, 434, 150, 440, 149, 470, 150, 457, 
150, 150, 454, 149, 436, 150, 433, 149, 438, 150, 471, 149, 457, 
155, 150, 453, 149, 438, 150, 434, 149, 440, 149, 474, 149, 460, 
160, 150, 455, 150, 437, 149, 434, 150, 442, 149, 475, 150, 459, 
165, 150, 457, 149, 437, 150, 436, 150, 440, 150, 476, 150, 460, 
170, 150, 459, 149, 437, 150, 436, 150, 441, 150, 477, 150, 459, 
175, 150, 459, 149, 438, 149, 436, 150, 443, 150, 478, 150, 461, 
180, 150, 459, 150, 437, 149, 438, 150, 443, 149, 478, 149, 458, 
185, 149, 461, 149, 438, 149, 436, 150, 444, 150, 480, 150, 459, 
190, 150, 460, 149, 439, 149, 437, 150, 444, 149, 480, 149, 459, 
195, 150, 461, 150, 439, 149, 438, 149, 443, 150, 480, 150, 458, 
200, 150, 463, 149, 441, 149, 441, 150, 445, 150, 482, 150, 459, 
205, 150, 464, 149, 439, 150, 439, 150, 445, 149, 483, 149, 458, 
210, 150, 465, 149, 439, 150, 441, 149, 443, 150, 484, 150, 459, 
215, 150, 465, 149, 441, 150, 443, 149, 446, 149, 485, 150, 458, 
220, 150, 466, 150, 442, 150, 443, 150, 446, 150, 485, 150, 460, 
225, 150, 467, 149, 441, 150, 442, 150, 445, 150, 486, 150, 460, 
230, 150, 467, 149, 443, 150, 444, 149, 446, 150, 485, 149, 458, 
235, 150, 470, 149, 443, 150, 446, 150, 448, 150, 489, 150, 458, 
240, 150, 470, 149, 443, 149, 444, 150, 447, 150, 490, 150, 460, 
245, 150, 470, 150, 442, 149, 445, 150, 448, 150, 487, 150, 457, 
250, 150, 471, 149, 443, 149, 445, 150, 450, 150, 488, 150, 459, 
255, 150, 470, 149, 444, 150, 445, 150, 447, 149, 488, 150, 460, 
260, 150, 470, 149, 444, 150, 447, 150, 448, 150, 488, 149, 459, 
265, 150, 471, 149, 444, 150, 446, 150, 447, 149, 487, 150, 457, 
270, 150, 471, 149, 444, 150, 447, 150, 449, 150, 487, 150, 458, 
275, 150, 471, 149, 446, 150, 448, 150, 445, 150, 488, 150, 457, 
280, 150, 473, 150, 446, 149, 449, 150, 446, 150, 486, 150, 457, 
285, 150, 473, 149, 446, 150, 450, 150, 444, 150, 488, 149, 459, 
290, 150, 474, 149, 446, 149, 450, 150, 445, 149, 487, 149, 458, 
295, 150, 474, 149, 446, 150, 452, 149, 442, 150, 486, 149, 457, 
300, 150, 475, 149, 447, 149, 452, 150, 442, 150, 486, 150, 457, 
305, 150, 475, 150, 446, 150, 451, 149, 444, 149, 485, 150, 458, 
310, 150, 476, 149, 446, 150, 453, 150, 441, 150, 485, 150, 457, 
315, 150, 476, 149, 446, 150, 453, 150, 443, 150, 483, 149, 455, 
320, 150, 476, 149, 446, 150, 453, 150, 443, 149, 482, 150, 456, 
325, 149, 477, 149, 446, 150, 453, 150, 441, 150, 481, 150, 455, 
330, 150, 477, 149, 447, 150, 455, 150, 445, 150, 481, 150, 454, 
