t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 450, 149, 457, 149, 442, 149, 467, 150, 442, 
10, 150, 461, 149, 453, 150, 457, 150, 445, 149, 467, 150, 443, 
15, 150, 462, 149, 453, 150, 459, 149, 445, 150, 468, 150, 442, 
20, 149, 462, 149, 454, 150, 460, 150, 447, 149, 468, 150, 442, 
25, 150, 463, 149, 455, 150, 458, 150, 447, 150, 467, 150, 442, 
30, 150, 463, 149, 455, 150, 460, 149, 448, 150, 468, 150, 441, 
35, 150, 463, 150, 456, 150, 461, 150, 448, 150, 468, 149, 440, 
40, 149, 462, 149, 455, 149, 459, 149, 446, 150, 467, 150, 439, 
45, 150, 460, 150, 454, 149, 457, 150, 445, 150, 463, 150, 438, 
50, 150, 458, 149, 451, 150, 457, 149, 443, 149, 462, 149, 434, 
55, 150, 456, 149, 450, 149, 453, 150, 438, 150, 460, 150, 434, 
60, 150, 455, 150, 450, 150, 451, 149, 438, 150, 457, 149, 432, 
65, 150, 453, 149, 451, 150, 449, 149, 437, 150, 455, 150, 429, 
70, 150, 451, 149, 448, 150, 447, 150, 435, 150, 455, 150, 429, 
75, 150, 450, 150, 447, 150, 444, 149, 434, 149, 452, 150, 429, 
80, 150, 449, 149, 446, 150, 442, 150, 434, 149, 452, 150, 429, 
85, 150, 447, 150, 446, 150, 440, 150, 432, 149, 451, 150, 426, 
90, 150, 447, 149, 444, 150, 440, 150, 431, 149, 449, 150, 424, 
95, 150, 445, 149, 444, 150, 438, 149, 431, 149, 446, 149, 423, 
100, 150, 447, 149, 443, 149, 439, 150, 431, 150, 446, 150, 422, 
105, 150, 445, 149, 441, 149, 437, 150, 428, 149, 445, 150, 421, 
110, 150, 446, 150, 441, 150, 436, 150, 431, 150, 443, 149, 421, 
115, 150, 446, 149, 440, 150, 435, 149, 428, 149, 443, 149, 419, 
120, 150, 446, 150, 439, 150, 436, 150, 429, 150, 443, 150, 419, 
125, 150, 447, 149, 437, 150, 435, 149, 428, 150, 444, 150, 419, 
130, 150, 448, 149, 437, 150, 435, 149, 430, 149, 443, 150, 418, 
135, 150, 448, 149, 436, 150, 436, 149, 428, 150, 444, 149, 416, 
140, 150, 449, 149, 436, 150, 435, 149, 429, 149, 444, 150, 415, 
145, 150, 450, 149, 437, 150, 436, 150, 431, 150, 444, 149, 408, 
150, 150, 450, 149, 437, 149, 438, 149, 430, 150, 446, 150, 402, 
155, 150, 454, 149, 435, 150, 437, 150, 432, 149, 445, 150, 403, 
160, 150, 454, 150, 437, 150, 437, 150, 433, 150, 445, 150, 402, 
165, 150, 455, 149, 437, 149, 439, 149, 434, 150, 447, 150, 400, 
170, 150, 458, 149, 438, 149, 440, 149, 435, 149, 447, 150, 402, 
175, 150, 459, 149, 439, 149, 441, 149, 437, 150, 450, 150, 399, 
180, 149, 459, 149, 438, 149, 443, 150, 437, 149, 451, 150, 400, 
185, 149, 461, 150, 438, 150, 443, 149, 438, 149, 450, 150, 400, 
190, 149, 462, 149, 440, 150, 446, 149, 439, 150, 452, 150, 401, 
195, 150, 464, 149, 440, 149, 445, 150, 440, 150, 453, 149, 399, 
200, 149, 466, 149, 441, 150, 446, 150, 440, 149, 454, 150, 399, 
205, 149, 467, 149, 442, 149, 448, 150, 443, 149, 454, 150, 401, 
210, 149, 469, 150, 443, 149, 450, 149, 443, 150, 458, 150, 400, 
215, 149, 470, 149, 444, 150, 450, 150, 444, 150, 459, 150, 402, 
220, 150, 472, 150, 447, 150, 452, 150, 449, 150, 458, 150, 400, 
225, 150, 474, 149, 445, 150, 454, 149, 447, 150, 461, 150, 399, 
230, 150, 475, 150, 449, 150, 458, 149, 449, 149, 461, 149, 399, 
235, 150, 477, 150, 449, 150, 456, 150, 452, 150, 464, 150, 400, 
240, 150, 479, 149, 451, 149, 459, 150, 452, 149, 463, 150, 401, 
245, 150, 478, 150, 451, 150, 461, 150, 453, 149, 465, 149, 399, 
250, 150, 479, 150, 452, 149, 459, 149, 452, 149, 466, 150, 401, 
255, 150, 481, 149, 454, 150, 462, 150, 455, 149, 466, 150, 400, 
260, 150, 481, 149, 455, 149, 462, 150, 454, 149, 467, 149, 399, 
265, 150, 482, 149, 456, 150, 464, 149, 454, 150, 467, 150, 401, 
270, 150, 483, 150, 458, 149, 464, 150, 456, 150, 467, 149, 400, 
275, 150, 485, 149, 459, 149, 466, 149, 457, 150, 470, 150, 397, 
280, 150, 485, 149, 460, 150, 467, 150, 457, 149, 467, 150, 399, 
285, 150, 487, 150, 462, 150, 468, 150, 458, 150, 469, 150, 400, 
290, 150, 488, 149, 464, 149, 469, 149, 461, 150, 470, 150, 398, 
295, 150, 489, 149, 464, 149, 469, 149, 461, 149, 470, 149, 397, 
300, 150, 490, 149, 464, 149, 468, 149, 460, 149, 472, 150, 398, 
305, 150, 491, 149, 466, 149, 468, 150, 466, 150, 472, 150, 396, 
310, 150, 493, 149, 467, 149, 473, 149, 463, 149, 473, 149, 395, 
315, 150, 494, 149, 467, 150, 472, 149, 462, 149, 473, 150, 396, 
320, 150, 495, 150, 469, 149, 473, 150, 466, 149, 473, 150, 395, 
325, 150, 496, 149, 471, 150, 475, 150, 467, 150, 475, 150, 393, 
330, 150, 496, 149, 472, 150, 476, 150, 466, 150, 475, 150, 396, 
