t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 479, 150, 467, 149, 464, 150, 499, 150, 482, 
10, 150, 483, 150, 483, 150, 475, 149, 468, 150, 502, 150, 487, 
15, 150, 486, 149, 482, 150, 475, 149, 471, 150, 503, 150, 488, 
20, 150, 487, 149, 484, 149, 477, 149, 474, 149, 505, 149, 490, 
25, 150, 488, 149, 485, 150, 480, 150, 474, 150, 507, 150, 490, 
30, 150, 487, 150, 486, 149, 480, 150, 474, 150, 506, 150, 491, 
35, 150, 478, 149, 479, 149, 476, 149, 469, 150, 502, 150, 486, 
40, 150, 477, 150, 483, 150, 478, 149, 469, 150, 500, 150, 489, 
45, 150, 477, 149, 480, 149, 477, 150, 471, 150, 500, 149, 488, 
50, 150, 472, 149, 474, 150, 472, 149, 464, 150, 495, 149, 484, 
55, 150, 469, 150, 473, 149, 470, 150, 461, 150, 493, 150, 483, 
60, 150, 467, 149, 472, 150, 466, 149, 459, 150, 493, 150, 480, 
65, 150, 465, 150, 469, 150, 465, 150, 458, 150, 490, 150, 481, 
70, 150, 464, 149, 467, 150, 462, 149, 454, 150, 490, 150, 477, 
75, 150, 465, 150, 466, 150, 462, 150, 455, 149, 488, 150, 473, 
80, 150, 464, 149, 465, 149, 460, 150, 452, 149, 485, 150, 473, 
85, 150, 462, 149, 464, 150, 459, 149, 450, 150, 485, 150, 468, 
90, 150, 462, 149, 466, 149, 457, 150, 450, 150, 485, 150, 467, 
95, 150, 461, 149, 465, 150, 459, 149, 449, 150, 483, 149, 467, 
100, 150, 462, 150, 465, 150, 459, 149, 446, 150, 482, 150, 464, 
105, 150, 463, 149, 464, 150, 455, 150, 447, 150, 481, 150, 463, 
110, 150, 463, 149, 465, 149, 456, 149, 446, 149, 480, 150, 462, 
115, 150, 463, 150, 463, 150, 457, 150, 445, 149, 480, 150, 461, 
120, 150, 464, 149, 463, 150, 454, 149, 444, 150, 480, 149, 464, 
125, 150, 464, 150, 462, 150, 456, 150, 444, 150, 480, 149, 463, 
130, 149, 465, 150, 463, 149, 456, 150, 442, 150, 479, 150, 462, 
135, 150, 466, 149, 465, 150, 456, 150, 444, 150, 481, 150, 461, 
140, 149, 467, 149, 464, 150, 457, 150, 444, 150, 481, 150, 460, 
145, 150, 469, 150, 465, 150, 457, 150, 443, 150, 480, 150, 462, 
150, 150, 470, 149, 464, 150, 456, 149, 443, 150, 480, 150, 459, 
155, 150, 470, 149, 464, 150, 457, 149, 444, 149, 480, 150, 459, 
160, 150, 472, 149, 465, 150, 458, 150, 443, 150, 481, 150, 460, 
165, 150, 473, 150, 467, 150, 459, 149, 443, 149, 480, 150, 458, 
170, 149, 474, 149, 468, 150, 460, 150, 445, 150, 482, 150, 456, 
175, 150, 476, 150, 469, 150, 460, 149, 443, 150, 483, 150, 458, 
180, 150, 476, 150, 468, 150, 462, 150, 445, 149, 482, 149, 459, 
185, 150, 477, 149, 469, 150, 463, 149, 444, 150, 484, 150, 458, 
190, 150, 479, 150, 471, 150, 461, 149, 443, 150, 481, 150, 456, 
195, 150, 479, 149, 471, 149, 462, 150, 445, 149, 482, 149, 456, 
200, 150, 480, 149, 470, 150, 464, 149, 445, 150, 482, 149, 456, 
205, 149, 481, 150, 469, 150, 463, 150, 444, 150, 482, 149, 457, 
210, 150, 481, 149, 471, 150, 463, 150, 445, 149, 482, 150, 457, 
215, 150, 482, 149, 469, 150, 463, 150, 447, 150, 484, 149, 458, 
220, 150, 482, 150, 472, 149, 463, 150, 447, 149, 482, 149, 460, 
225, 150, 483, 149, 473, 150, 462, 150, 446, 149, 482, 150, 459, 
230, 150, 484, 149, 474, 150, 463, 150, 447, 150, 482, 149, 456, 
235, 150, 484, 149, 473, 149, 463, 149, 447, 150, 483, 150, 456, 
240, 150, 484, 149, 473, 150, 463, 149, 445, 150, 481, 149, 455, 
245, 150, 484, 149, 473, 149, 464, 150, 448, 150, 484, 150, 456, 
250, 149, 484, 149, 471, 150, 464, 149, 447, 150, 483, 150, 458, 
255, 150, 484, 150, 472, 149, 464, 149, 448, 150, 482, 149, 459, 
260, 150, 485, 149, 473, 150, 463, 150, 449, 150, 482, 150, 457, 
265, 150, 485, 150, 472, 149, 464, 149, 449, 149, 481, 150, 457, 
270, 150, 486, 149, 470, 149, 464, 149, 448, 150, 480, 149, 458, 
275, 150, 486, 149, 472, 150, 463, 149, 448, 150, 481, 150, 458, 
280, 150, 487, 149, 472, 150, 464, 150, 449, 150, 480, 150, 458, 
285, 150, 486, 149, 470, 149, 464, 149, 449, 150, 480, 149, 457, 
290, 150, 487, 150, 471, 150, 462, 150, 448, 150, 479, 149, 456, 
295, 150, 486, 149, 471, 150, 463, 150, 449, 149, 479, 150, 456, 
300, 150, 488, 149, 472, 150, 464, 149, 447, 150, 480, 150, 457, 
305, 150, 488, 150, 470, 150, 464, 149, 447, 150, 476, 150, 457, 
310, 150, 488, 149, 469, 149, 462, 150, 448, 150, 477, 150, 456, 
315, 150, 486, 149, 471, 149, 461, 150, 448, 149, 476, 150, 455, 
320, 150, 486, 150, 470, 150, 461, 150, 446, 150, 474, 149, 457, 
325, 149, 486, 149, 471, 149, 460, 150, 445, 150, 475, 149, 454, 
330, 150, 485, 150, 470, 149, 462, 150, 447, 149, 474, 149, 454, 
