t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 149, 453, 150, 445, 150, 440, 150, 468, 150, 446, 
10, 150, 447, 150, 455, 149, 444, 150, 441, 150, 466, 149, 445, 
15, 150, 447, 150, 456, 149, 444, 149, 441, 149, 468, 150, 446, 
20, 150, 447, 150, 456, 150, 445, 149, 441, 150, 468, 149, 445, 
25, 150, 447, 150, 457, 149, 444, 149, 439, 150, 469, 150, 446, 
30, 150, 447, 149, 456, 149, 445, 150, 442, 150, 470, 150, 445, 
35, 150, 446, 150, 458, 149, 445, 150, 441, 150, 468, 150, 447, 
40, 150, 446, 149, 457, 150, 445, 150, 442, 150, 468, 150, 446, 
45, 150, 445, 150, 456, 150, 446, 149, 439, 150, 469, 150, 446, 
50, 149, 444, 149, 456, 150, 444, 150, 440, 150, 465, 149, 443, 
55, 150, 443, 149, 455, 150, 442, 149, 438, 150, 463, 150, 443, 
60, 150, 442, 149, 454, 149, 441, 149, 435, 150, 462, 150, 441, 
65, 150, 441, 150, 453, 149, 438, 149, 433, 149, 460, 150, 440, 
70, 150, 440, 149, 451, 150, 438, 149, 434, 149, 459, 149, 439, 
75, 150, 439, 149, 451, 149, 434, 149, 432, 149, 459, 150, 438, 
80, 150, 438, 149, 451, 150, 429, 149, 430, 150, 458, 150, 438, 
85, 150, 436, 149, 449, 149, 427, 149, 428, 150, 458, 149, 436, 
90, 150, 435, 149, 448, 149, 428, 150, 429, 149, 458, 150, 435, 
95, 150, 434, 149, 445, 149, 426, 149, 427, 150, 455, 150, 436, 
100, 150, 433, 150, 445, 150, 427, 149, 423, 149, 455, 150, 433, 
105, 149, 432, 149, 443, 149, 423, 150, 426, 150, 450, 150, 433, 
110, 150, 432, 149, 443, 150, 425, 149, 424, 149, 450, 150, 431, 
115, 149, 430, 149, 440, 150, 423, 151, 426, 149, 449, 150, 428, 
120, 150, 431, 149, 440, 149, 421, 149, 424, 150, 448, 150, 428, 
125, 150, 431, 149, 439, 150, 422, 149, 422, 149, 447, 149, 426, 
130, 150, 430, 149, 438, 149, 422, 150, 422, 150, 447, 150, 427, 
135, 150, 431, 149, 437, 150, 422, 149, 421, 149, 445, 150, 427, 
140, 150, 431, 149, 438, 149, 422, 149, 422, 150, 445, 150, 426, 
145, 150, 431, 150, 435, 149, 421, 149, 419, 149, 445, 150, 425, 
150, 150, 432, 149, 435, 149, 421, 150, 424, 150, 446, 150, 427, 
155, 150, 432, 149, 436, 149, 424, 149, 421, 149, 444, 150, 427, 
160, 150, 433, 149, 433, 150, 423, 150, 423, 150, 444, 150, 427, 
165, 150, 433, 149, 433, 149, 424, 150, 425, 149, 445, 150, 427, 
170, 150, 434, 149, 433, 149, 424, 150, 425, 150, 445, 150, 427, 
175, 149, 434, 149, 437, 150, 424, 150, 424, 149, 445, 150, 427, 
180, 150, 435, 149, 434, 150, 423, 149, 424, 149, 445, 150, 428, 
185, 150, 436, 149, 436, 150, 426, 149, 426, 150, 449, 150, 427, 
190, 150, 437, 149, 434, 149, 427, 150, 425, 149, 447, 150, 427, 
195, 150, 438, 149, 434, 150, 426, 150, 429, 150, 447, 150, 429, 
200, 149, 439, 149, 437, 150, 427, 150, 430, 149, 446, 150, 430, 
205, 150, 440, 149, 437, 149, 427, 150, 429, 149, 448, 150, 429, 
210, 150, 442, 149, 434, 150, 430, 150, 429, 149, 448, 149, 428, 
215, 150, 443, 149, 438, 149, 428, 149, 433, 149, 447, 149, 431, 
220, 150, 444, 149, 438, 150, 430, 149, 433, 150, 448, 150, 430, 
225, 150, 445, 150, 439, 149, 430, 149, 433, 150, 447, 150, 431, 
230, 149, 445, 149, 439, 150, 433, 150, 437, 150, 448, 150, 433, 
235, 150, 448, 150, 439, 150, 433, 150, 437, 150, 448, 149, 431, 
240, 150, 449, 149, 437, 149, 434, 150, 438, 150, 450, 150, 433, 
245, 150, 450, 150, 440, 150, 436, 150, 438, 150, 450, 150, 432, 
250, 150, 451, 149, 440, 149, 442, 149, 439, 150, 452, 150, 434, 
255, 150, 453, 150, 436, 149, 440, 150, 442, 149, 449, 150, 435, 
260, 150, 455, 149, 439, 150, 442, 150, 438, 150, 452, 150, 433, 
265, 149, 456, 149, 439, 150, 441, 150, 442, 150, 453, 150, 436, 
270, 150, 457, 150, 441, 150, 444, 150, 442, 149, 452, 150, 436, 
275, 150, 457, 149, 439, 150, 445, 150, 440, 150, 452, 150, 434, 
280, 150, 458, 149, 437, 150, 443, 149, 443, 149, 453, 150, 437, 
285, 150, 460, 149, 439, 149, 444, 150, 445, 149, 453, 150, 436, 
290, 149, 461, 150, 441, 149, 444, 149, 446, 149, 453, 150, 436, 
295, 150, 462, 149, 441, 149, 446, 150, 444, 150, 452, 150, 434, 
300, 150, 463, 149, 442, 150, 445, 150, 443, 149, 454, 149, 437, 
305, 150, 465, 149, 444, 150, 447, 149, 446, 150, 454, 149, 437, 
310, 150, 466, 149, 446, 150, 448, 149, 446, 150, 453, 150, 438, 
315, 150, 467, 149, 444, 150, 447, 150, 448, 150, 456, 149, 439, 
320, 150, 469, 149, 448, 150, 447, 149, 447, 150, 455, 150, 439, 
325, 150, 470, 149, 444, 150, 449, 149, 449, 150, 454, 149, 440, 
330, 150, 472, 149, 445, 149, 450, 150, 448, 150, 453, 150, 439, 
