t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 149, 473, 150, 443, 149, 454, 150, 467, 150, 459, 
10, 150, 447, 149, 473, 150, 445, 150, 457, 149, 469, 149, 459, 
15, 150, 449, 149, 472, 149, 445, 149, 457, 149, 471, 150, 459, 
20, 150, 449, 149, 471, 150, 445, 150, 455, 149, 472, 150, 462, 
25, 150, 449, 149, 472, 150, 444, 149, 456, 150, 473, 149, 463, 
30, 149, 449, 149, 471, 150, 446, 150, 459, 150, 474, 150, 461, 
35, 150, 450, 149, 473, 149, 447, 150, 457, 150, 473, 150, 464, 
40, 149, 448, 150, 472, 149, 446, 149, 457, 149, 472, 149, 462, 
45, 150, 446, 149, 472, 150, 448, 150, 459, 150, 472, 150, 461, 
50, 150, 444, 149, 468, 150, 445, 149, 456, 150, 470, 150, 461, 
55, 150, 441, 149, 466, 149, 445, 150, 455, 149, 468, 150, 461, 
60, 150, 439, 149, 466, 149, 443, 149, 453, 150, 468, 150, 458, 
65, 149, 438, 150, 463, 149, 441, 150, 451, 149, 466, 149, 458, 
70, 150, 436, 149, 461, 150, 439, 149, 448, 150, 463, 150, 457, 
75, 149, 434, 149, 462, 150, 438, 150, 449, 150, 463, 150, 456, 
80, 150, 432, 149, 458, 149, 436, 149, 447, 149, 463, 150, 454, 
85, 150, 431, 149, 458, 149, 433, 150, 446, 150, 463, 150, 454, 
90, 150, 430, 150, 457, 149, 432, 150, 446, 150, 461, 149, 453, 
95, 150, 430, 149, 457, 149, 433, 150, 445, 149, 462, 150, 451, 
100, 150, 428, 149, 455, 150, 432, 150, 444, 150, 459, 150, 451, 
105, 150, 428, 149, 454, 150, 430, 149, 442, 149, 457, 150, 451, 
110, 150, 427, 149, 453, 150, 430, 150, 444, 150, 456, 150, 451, 
115, 150, 427, 149, 453, 149, 429, 150, 442, 150, 456, 150, 447, 
120, 150, 427, 149, 451, 150, 427, 150, 441, 150, 455, 150, 449, 
125, 150, 427, 149, 451, 150, 429, 149, 442, 150, 455, 149, 448, 
130, 150, 428, 149, 450, 150, 428, 150, 443, 150, 456, 150, 446, 
135, 150, 428, 149, 450, 150, 427, 150, 439, 149, 454, 150, 447, 
140, 150, 429, 150, 450, 150, 427, 150, 441, 150, 454, 150, 448, 
145, 150, 429, 149, 450, 149, 427, 150, 444, 149, 454, 150, 447, 
150, 149, 430, 149, 448, 150, 425, 149, 439, 150, 455, 150, 449, 
155, 150, 430, 150, 449, 150, 427, 149, 442, 150, 455, 149, 448, 
160, 150, 430, 149, 448, 149, 427, 149, 442, 150, 455, 150, 449, 
165, 150, 431, 149, 447, 149, 428, 150, 442, 150, 455, 149, 449, 
170, 150, 432, 149, 446, 150, 426, 150, 440, 149, 454, 150, 450, 
175, 150, 434, 150, 446, 150, 430, 150, 443, 149, 456, 150, 450, 
180, 150, 434, 149, 448, 150, 429, 149, 443, 149, 456, 150, 450, 
185, 150, 434, 149, 446, 150, 428, 150, 442, 149, 456, 150, 451, 
190, 150, 436, 149, 446, 150, 429, 149, 444, 150, 455, 149, 453, 
195, 150, 437, 149, 446, 150, 430, 150, 447, 150, 457, 150, 453, 
200, 150, 438, 150, 447, 150, 427, 150, 448, 150, 456, 149, 454, 
205, 150, 439, 149, 446, 150, 426, 150, 447, 150, 458, 150, 457, 
210, 150, 440, 149, 446, 150, 427, 150, 447, 150, 458, 150, 456, 
215, 150, 440, 149, 446, 149, 428, 149, 447, 150, 458, 150, 455, 
220, 150, 440, 149, 446, 150, 427, 150, 446, 150, 458, 150, 458, 
225, 150, 442, 150, 447, 150, 429, 150, 450, 150, 458, 150, 457, 
230, 150, 442, 149, 446, 149, 431, 150, 452, 150, 459, 150, 457, 
235, 149, 441, 149, 447, 149, 432, 150, 451, 150, 461, 150, 459, 
240, 150, 441, 150, 447, 149, 432, 149, 450, 150, 460, 150, 458, 
245, 150, 442, 149, 446, 150, 432, 149, 452, 150, 461, 150, 458, 
250, 150, 443, 149, 447, 149, 432, 150, 454, 149, 460, 150, 458, 
255, 150, 444, 149, 448, 150, 432, 150, 455, 150, 460, 150, 459, 
260, 150, 445, 149, 447, 150, 434, 150, 456, 150, 462, 150, 460, 
265, 150, 447, 149, 448, 149, 434, 150, 456, 149, 461, 150, 459, 
270, 150, 448, 149, 447, 150, 433, 150, 456, 150, 464, 150, 462, 
275, 150, 448, 149, 447, 149, 433, 150, 458, 150, 461, 149, 461, 
280, 150, 449, 149, 449, 150, 434, 150, 458, 150, 462, 150, 460, 
285, 150, 449, 149, 450, 149, 434, 150, 458, 150, 463, 150, 462, 
290, 150, 450, 150, 450, 149, 434, 149, 459, 149, 463, 150, 464, 
295, 150, 451, 149, 450, 150, 435, 149, 460, 149, 464, 149, 462, 
300, 150, 452, 149, 450, 150, 435, 150, 460, 150, 464, 149, 462, 
305, 150, 454, 149, 451, 149, 434, 149, 460, 149, 465, 150, 464, 
310, 150, 454, 149, 451, 149, 434, 149, 462, 150, 465, 150, 462, 
315, 150, 454, 149, 452, 150, 435, 149, 460, 150, 464, 150, 463, 
320, 150, 454, 149, 451, 150, 434, 149, 461, 150, 465, 150, 463, 
325, 149, 454, 149, 453, 150, 435, 149, 462, 150, 465, 150, 465, 
330, 150, 455, 149, 452, 150, 434, 149, 462, 150, 466, 150, 464, 
