t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 446, 148, 461, 152, 461, 149, 447, 149, 470, 150, 454, 
10, 149, 448, 148, 454, 152, 463, 151, 458, 149, 471, 150, 453, 
15, 150, 451, 147, 451, 150, 458, 150, 453, 149, 474, 150, 456, 
20, 150, 450, 147, 458, 148, 465, 150, 455, 149, 477, 149, 456, 
25, 150, 450, 147, 451, 150, 459, 150, 459, 150, 479, 150, 457, 
30, 150, 453, 152, 454, 149, 448, 148, 454, 150, 479, 149, 458, 
35, 149, 448, 150, 462, 149, 453, 148, 452, 150, 478, 150, 460, 
40, 149, 446, 149, 460, 152, 456, 151, 453, 149, 473, 150, 453, 
45, 149, 443, 147, 458, 149, 463, 151, 457, 150, 466, 149, 454, 
50, 150, 443, 151, 458, 148, 443, 148, 447, 149, 470, 150, 449, 
55, 149, 437, 148, 442, 147, 447, 151, 453, 150, 466, 149, 449, 
60, 149, 434, 151, 452, 148, 440, 148, 440, 150, 466, 150, 448, 
65, 149, 432, 150, 449, 152, 453, 151, 439, 150, 463, 150, 443, 
70, 149, 430, 146, 449, 150, 449, 150, 443, 149, 462, 150, 445, 
75, 149, 430, 147, 445, 151, 447, 151, 443, 149, 460, 150, 445, 
80, 149, 427, 151, 450, 152, 446, 150, 439, 150, 458, 150, 442, 
85, 149, 426, 151, 449, 153, 445, 151, 430, 148, 452, 149, 438, 
90, 149, 425, 151, 448, 149, 432, 149, 433, 149, 456, 149, 438, 
95, 149, 425, 147, 437, 148, 439, 151, 439, 150, 458, 150, 442, 
100, 149, 423, 147, 431, 149, 433, 149, 435, 150, 458, 150, 436, 
105, 149, 424, 151, 437, 148, 424, 149, 431, 149, 454, 149, 435, 
110, 149, 424, 146, 432, 148, 430, 150, 435, 149, 455, 151, 440, 
115, 150, 424, 147, 434, 147, 425, 149, 433, 150, 456, 150, 435, 
120, 149, 424, 147, 437, 150, 439, 150, 432, 150, 455, 150, 434, 
125, 149, 424, 150, 436, 146, 421, 148, 428, 150, 454, 150, 435, 
130, 149, 425, 148, 440, 148, 425, 149, 431, 150, 455, 150, 430, 
135, 150, 426, 148, 442, 148, 423, 149, 429, 150, 454, 149, 432, 
140, 150, 427, 152, 451, 152, 426, 148, 428, 150, 453, 149, 430, 
145, 150, 427, 148, 446, 151, 439, 152, 439, 149, 452, 149, 432, 
150, 149, 427, 152, 458, 152, 424, 150, 426, 149, 451, 150, 428, 
155, 150, 429, 148, 439, 147, 426, 149, 434, 150, 454, 150, 430, 
160, 150, 429, 148, 444, 148, 427, 149, 432, 149, 454, 150, 428, 
165, 149, 429, 148, 445, 148, 429, 149, 436, 150, 455, 150, 430, 
170, 149, 431, 151, 459, 152, 428, 150, 432, 149, 453, 150, 429, 
175, 149, 430, 147, 448, 151, 441, 150, 438, 150, 455, 150, 431, 
180, 150, 432, 151, 459, 153, 446, 151, 438, 150, 454, 150, 431, 
185, 150, 433, 149, 455, 152, 444, 152, 444, 150, 457, 150, 429, 
190, 150, 435, 152, 453, 151, 432, 150, 437, 149, 456, 149, 430, 
195, 150, 436, 152, 463, 150, 438, 151, 443, 149, 454, 149, 431, 
200, 149, 435, 151, 462, 151, 444, 151, 441, 150, 458, 150, 427, 
205, 149, 436, 150, 456, 148, 430, 149, 436, 149, 458, 149, 429, 
210, 150, 438, 150, 458, 148, 435, 148, 436, 149, 458, 149, 427, 
215, 149, 438, 149, 453, 148, 433, 148, 435, 150, 460, 149, 430, 
220, 149, 439, 150, 460, 148, 434, 149, 436, 149, 458, 149, 430, 
225, 149, 439, 150, 466, 152, 449, 149, 439, 149, 458, 150, 432, 
230, 149, 440, 150, 461, 147, 436, 149, 439, 149, 460, 149, 430, 
235, 149, 442, 152, 469, 150, 442, 149, 440, 149, 459, 150, 428, 
240, 149, 441, 150, 468, 152, 450, 153, 454, 150, 462, 149, 430, 
245, 149, 443, 147, 449, 150, 451, 149, 446, 150, 461, 150, 433, 
250, 150, 444, 151, 464, 152, 452, 150, 451, 150, 461, 150, 432, 
255, 149, 444, 151, 468, 152, 456, 152, 445, 149, 459, 149, 430, 
260, 149, 444, 150, 468, 152, 457, 152, 455, 150, 459, 149, 431, 
265, 150, 446, 152, 469, 151, 454, 153, 457, 150, 459, 149, 430, 
270, 149, 444, 147, 453, 147, 441, 148, 450, 150, 465, 150, 430, 
275, 150, 446, 146, 463, 150, 457, 149, 449, 149, 463, 149, 433, 
280, 149, 446, 153, 467, 150, 450, 149, 446, 148, 462, 150, 431, 
285, 149, 445, 147, 452, 149, 453, 149, 448, 150, 464, 150, 433, 
290, 150, 447, 150, 464, 152, 461, 151, 455, 151, 466, 150, 430, 
295, 149, 444, 149, 453, 146, 445, 149, 449, 149, 461, 150, 433, 
300, 149, 445, 151, 469, 152, 459, 152, 458, 149, 461, 149, 430, 
305, 149, 446, 149, 464, 151, 457, 151, 456, 149, 462, 150, 432, 
310, 150, 448, 149, 463, 151, 463, 151, 455, 150, 466, 150, 432, 
315, 150, 450, 149, 470, 153, 463, 151, 457, 150, 461, 150, 431, 
320, 149, 447, 151, 467, 150, 454, 149, 445, 149, 459, 150, 433, 
325, 149, 448, 150, 466, 151, 458, 150, 451, 149, 462, 150, 431, 
330, 149, 447, 148, 454, 147, 454, 149, 451, 150, 462, 150, 433, 
