t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 149, 475, 150, 460, 149, 463, 149, 483, 149, 470, 
10, 150, 475, 149, 475, 149, 463, 149, 463, 150, 483, 150, 472, 
15, 150, 476, 149, 475, 149, 464, 149, 462, 149, 483, 150, 475, 
20, 150, 476, 149, 478, 150, 466, 149, 464, 150, 483, 150, 473, 
25, 150, 476, 149, 478, 150, 467, 150, 464, 150, 484, 150, 473, 
30, 149, 476, 149, 478, 149, 467, 149, 464, 149, 483, 149, 475, 
35, 150, 476, 149, 478, 150, 467, 149, 463, 150, 483, 150, 476, 
40, 150, 476, 150, 477, 150, 467, 150, 464, 150, 483, 150, 475, 
45, 150, 475, 150, 477, 150, 464, 149, 465, 150, 482, 149, 473, 
50, 149, 473, 149, 476, 150, 462, 150, 462, 149, 477, 150, 474, 
55, 150, 471, 149, 476, 149, 460, 150, 461, 150, 479, 150, 472, 
60, 150, 471, 149, 474, 149, 461, 150, 461, 149, 479, 149, 469, 
65, 150, 468, 149, 473, 150, 458, 150, 457, 149, 478, 150, 470, 
70, 150, 468, 149, 472, 149, 456, 150, 457, 150, 475, 149, 468, 
75, 149, 468, 150, 471, 150, 453, 149, 456, 149, 472, 150, 464, 
80, 150, 468, 149, 471, 150, 450, 149, 455, 149, 472, 150, 465, 
85, 149, 466, 149, 469, 149, 449, 149, 455, 149, 471, 149, 464, 
90, 150, 466, 150, 469, 150, 448, 150, 454, 150, 470, 150, 462, 
95, 150, 466, 149, 468, 149, 448, 150, 453, 149, 468, 150, 461, 
100, 150, 466, 149, 466, 150, 447, 150, 452, 150, 464, 150, 462, 
105, 150, 467, 149, 464, 150, 447, 150, 450, 149, 466, 149, 460, 
110, 150, 467, 149, 464, 149, 446, 150, 449, 149, 465, 150, 458, 
115, 150, 467, 150, 463, 150, 446, 150, 449, 150, 464, 150, 459, 
120, 149, 468, 149, 461, 149, 446, 150, 448, 149, 462, 150, 458, 
125, 149, 471, 149, 461, 150, 444, 150, 450, 149, 462, 150, 459, 
130, 150, 471, 149, 460, 150, 447, 150, 448, 150, 462, 150, 459, 
135, 149, 472, 149, 461, 150, 447, 149, 447, 149, 461, 150, 456, 
140, 150, 473, 150, 461, 150, 446, 150, 450, 150, 461, 149, 457, 
145, 150, 475, 149, 460, 150, 446, 149, 447, 149, 460, 149, 457, 
150, 150, 477, 149, 461, 149, 447, 150, 448, 150, 461, 150, 458, 
155, 150, 478, 149, 460, 149, 448, 149, 448, 149, 461, 150, 459, 
160, 150, 479, 149, 460, 149, 449, 150, 449, 150, 462, 150, 456, 
165, 150, 479, 149, 458, 149, 449, 149, 450, 150, 462, 150, 457, 
170, 150, 482, 149, 454, 150, 450, 149, 448, 150, 462, 149, 459, 
175, 150, 482, 150, 456, 150, 453, 150, 450, 149, 466, 150, 460, 
180, 150, 486, 149, 463, 149, 453, 149, 453, 150, 469, 149, 463, 
185, 150, 486, 149, 460, 150, 452, 150, 452, 149, 466, 150, 463, 
190, 150, 488, 149, 459, 150, 454, 149, 453, 149, 467, 150, 462, 
195, 150, 489, 149, 462, 149, 455, 149, 451, 149, 467, 149, 461, 
200, 150, 491, 150, 458, 150, 457, 150, 454, 150, 467, 150, 464, 
205, 149, 493, 149, 457, 150, 458, 150, 453, 150, 469, 150, 462, 
210, 150, 494, 149, 457, 149, 458, 149, 453, 150, 468, 150, 465, 
215, 150, 495, 149, 458, 150, 459, 150, 452, 150, 469, 150, 467, 
220, 150, 495, 149, 457, 149, 460, 150, 455, 150, 470, 149, 466, 
225, 150, 497, 149, 459, 149, 459, 150, 455, 150, 470, 149, 467, 
230, 149, 498, 149, 458, 150, 459, 150, 454, 150, 471, 150, 469, 
235, 149, 499, 149, 458, 150, 460, 149, 455, 150, 473, 150, 470, 
240, 150, 500, 149, 458, 150, 462, 150, 454, 150, 472, 149, 470, 
245, 149, 501, 149, 459, 150, 462, 149, 455, 150, 476, 150, 475, 
250, 150, 502, 149, 461, 149, 462, 150, 458, 150, 472, 150, 472, 
255, 150, 503, 150, 460, 150, 463, 150, 458, 150, 473, 150, 471, 
260, 150, 504, 149, 461, 149, 464, 150, 453, 149, 473, 150, 474, 
265, 150, 507, 149, 460, 150, 465, 150, 457, 150, 473, 150, 472, 
270, 150, 506, 149, 464, 150, 463, 149, 459, 149, 475, 150, 471, 
275, 150, 506, 149, 466, 150, 461, 150, 458, 150, 476, 150, 471, 
280, 150, 507, 150, 469, 150, 461, 149, 460, 149, 476, 150, 472, 
285, 150, 509, 149, 469, 150, 461, 149, 460, 149, 478, 150, 471, 
290, 150, 510, 149, 470, 150, 462, 149, 461, 150, 476, 150, 472, 
295, 150, 512, 149, 469, 150, 463, 149, 463, 150, 477, 150, 473, 
300, 150, 512, 149, 470, 150, 465, 150, 463, 150, 478, 150, 472, 
305, 150, 514, 150, 471, 150, 464, 149, 462, 150, 479, 150, 474, 
310, 150, 514, 150, 472, 150, 463, 149, 463, 150, 475, 149, 474, 
315, 150, 515, 149, 472, 150, 465, 150, 464, 149, 476, 150, 474, 
320, 149, 514, 149, 469, 149, 465, 150, 465, 149, 475, 150, 475, 
325, 149, 515, 149, 471, 150, 464, 150, 465, 150, 475, 150, 477, 
330, 150, 519, 149, 471, 150, 465, 150, 463, 150, 476, 150, 477, 
