t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 149, 478, 149, 476, 150, 469, 149, 487, 150, 464, 
10, 150, 477, 149, 482, 150, 479, 149, 470, 150, 490, 149, 464, 
15, 150, 479, 149, 482, 150, 480, 149, 471, 150, 490, 150, 468, 
20, 150, 480, 149, 485, 150, 481, 150, 473, 149, 492, 150, 468, 
25, 150, 480, 149, 485, 150, 484, 150, 474, 149, 493, 150, 470, 
30, 150, 480, 149, 489, 150, 483, 150, 475, 149, 492, 150, 470, 
35, 150, 481, 150, 490, 150, 483, 150, 477, 149, 492, 150, 472, 
40, 149, 479, 149, 488, 150, 483, 150, 475, 150, 491, 150, 470, 
45, 150, 477, 149, 488, 150, 482, 149, 473, 149, 488, 150, 468, 
50, 150, 477, 149, 486, 149, 478, 150, 472, 149, 488, 149, 468, 
55, 150, 476, 149, 486, 149, 477, 149, 469, 150, 488, 150, 466, 
60, 150, 475, 149, 484, 149, 476, 150, 467, 149, 487, 149, 465, 
65, 150, 472, 149, 483, 150, 474, 151, 469, 149, 484, 150, 462, 
70, 150, 469, 149, 480, 149, 470, 149, 463, 150, 482, 150, 460, 
75, 150, 465, 149, 477, 149, 465, 149, 461, 149, 479, 150, 461, 
80, 150, 462, 149, 476, 150, 465, 150, 457, 149, 477, 149, 460, 
85, 150, 460, 149, 473, 149, 460, 149, 458, 150, 476, 150, 461, 
90, 149, 457, 149, 472, 150, 459, 149, 456, 149, 471, 150, 461, 
95, 149, 453, 149, 468, 149, 456, 150, 454, 150, 470, 150, 458, 
100, 150, 453, 150, 465, 150, 452, 150, 453, 149, 466, 150, 459, 
105, 150, 451, 149, 464, 150, 451, 150, 454, 150, 467, 149, 460, 
110, 150, 450, 149, 461, 150, 451, 149, 452, 149, 466, 150, 461, 
115, 150, 450, 150, 459, 149, 450, 149, 449, 149, 461, 150, 463, 
120, 149, 449, 149, 460, 149, 449, 150, 452, 150, 462, 150, 466, 
125, 150, 448, 149, 457, 150, 447, 150, 452, 149, 462, 150, 466, 
130, 150, 449, 149, 456, 150, 448, 150, 450, 150, 460, 150, 467, 
135, 150, 448, 149, 455, 149, 444, 150, 454, 150, 461, 150, 468, 
140, 150, 448, 150, 456, 149, 446, 150, 454, 150, 461, 150, 470, 
145, 150, 448, 149, 454, 150, 446, 150, 451, 150, 463, 150, 469, 
150, 150, 449, 149, 454, 150, 445, 150, 455, 149, 462, 149, 471, 
155, 150, 449, 149, 453, 150, 448, 150, 456, 150, 464, 149, 472, 
160, 150, 450, 149, 453, 149, 447, 149, 455, 150, 463, 150, 471, 
165, 150, 450, 149, 452, 149, 447, 149, 455, 150, 464, 150, 472, 
170, 150, 451, 150, 453, 149, 447, 150, 457, 150, 467, 149, 471, 
175, 150, 452, 149, 452, 150, 448, 149, 458, 150, 468, 150, 471, 
180, 150, 453, 149, 454, 150, 450, 150, 459, 150, 468, 150, 472, 
185, 150, 454, 150, 455, 149, 451, 150, 459, 150, 467, 150, 472, 
190, 150, 455, 149, 456, 150, 450, 149, 460, 149, 471, 150, 473, 
195, 150, 457, 149, 455, 150, 450, 149, 461, 149, 469, 150, 473, 
200, 150, 458, 150, 457, 150, 450, 150, 461, 150, 468, 149, 472, 
205, 150, 460, 149, 458, 150, 450, 150, 464, 149, 472, 150, 473, 
210, 150, 461, 149, 460, 149, 453, 150, 464, 149, 470, 150, 473, 
215, 150, 462, 149, 460, 149, 454, 150, 465, 150, 472, 150, 473, 
220, 150, 464, 150, 461, 150, 453, 150, 468, 149, 472, 149, 474, 
225, 150, 465, 149, 462, 150, 456, 150, 467, 149, 472, 149, 474, 
230, 149, 467, 149, 461, 150, 458, 149, 468, 150, 471, 150, 475, 
235, 150, 468, 149, 462, 150, 458, 149, 467, 149, 474, 150, 473, 
240, 150, 470, 149, 463, 150, 460, 150, 472, 150, 473, 149, 473, 
245, 150, 471, 150, 466, 149, 460, 150, 472, 149, 472, 150, 473, 
250, 150, 473, 149, 464, 149, 462, 150, 472, 149, 472, 149, 474, 
255, 150, 474, 149, 465, 150, 461, 150, 473, 149, 475, 150, 475, 
260, 150, 476, 149, 466, 150, 463, 150, 476, 149, 477, 149, 473, 
265, 150, 477, 149, 467, 149, 463, 150, 476, 149, 477, 150, 473, 
270, 150, 479, 150, 468, 150, 464, 150, 478, 150, 477, 150, 473, 
275, 150, 480, 149, 468, 150, 466, 150, 480, 150, 477, 149, 475, 
280, 150, 481, 149, 472, 149, 467, 150, 480, 150, 476, 150, 474, 
285, 150, 482, 149, 470, 150, 467, 150, 478, 149, 476, 149, 474, 
290, 150, 484, 149, 472, 149, 468, 150, 481, 150, 478, 149, 475, 
295, 150, 485, 149, 471, 150, 471, 149, 481, 149, 478, 150, 475, 
300, 150, 487, 149, 470, 150, 469, 150, 480, 149, 477, 150, 475, 
305, 149, 488, 149, 472, 149, 470, 150, 483, 149, 478, 150, 477, 
310, 150, 488, 149, 472, 150, 473, 149, 482, 150, 478, 150, 475, 
315, 150, 488, 149, 473, 149, 472, 149, 484, 150, 479, 150, 476, 
320, 150, 489, 150, 474, 150, 472, 150, 486, 149, 479, 150, 477, 
325, 150, 489, 150, 475, 150, 475, 149, 487, 150, 479, 150, 477, 
330, 150, 489, 149, 474, 150, 475, 150, 486, 149, 481, 150, 476, 
