t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 149, 464, 149, 452, 149, 450, 150, 476, 149, 461, 
10, 150, 452, 149, 465, 149, 453, 150, 453, 149, 477, 150, 462, 
15, 149, 451, 149, 465, 150, 455, 150, 449, 150, 477, 150, 460, 
20, 150, 450, 149, 468, 149, 455, 150, 450, 150, 476, 150, 459, 
25, 149, 450, 150, 469, 150, 453, 150, 450, 149, 475, 149, 455, 
30, 149, 450, 149, 470, 149, 454, 150, 448, 150, 475, 150, 455, 
35, 150, 451, 150, 471, 149, 453, 149, 447, 149, 474, 150, 455, 
40, 150, 452, 149, 470, 149, 454, 149, 446, 150, 473, 150, 454, 
45, 150, 457, 149, 473, 150, 458, 150, 450, 150, 475, 150, 458, 
50, 150, 456, 149, 469, 149, 452, 150, 448, 149, 473, 150, 455, 
55, 150, 448, 149, 466, 150, 448, 150, 443, 150, 470, 150, 457, 
60, 149, 444, 149, 463, 150, 450, 149, 443, 150, 467, 150, 454, 
65, 150, 441, 149, 459, 150, 445, 150, 442, 150, 465, 150, 449, 
70, 150, 438, 149, 456, 149, 441, 150, 437, 149, 463, 150, 449, 
75, 150, 435, 150, 454, 149, 439, 150, 433, 150, 462, 150, 446, 
80, 150, 433, 150, 452, 149, 437, 149, 431, 149, 460, 150, 444, 
85, 150, 429, 149, 451, 150, 437, 150, 429, 149, 460, 149, 440, 
90, 150, 426, 150, 448, 149, 433, 149, 427, 150, 459, 150, 443, 
95, 149, 425, 149, 447, 149, 432, 149, 427, 150, 458, 150, 441, 
100, 150, 424, 149, 445, 150, 430, 149, 426, 150, 459, 150, 437, 
105, 150, 423, 150, 444, 149, 429, 150, 425, 149, 456, 150, 438, 
110, 150, 422, 150, 446, 150, 430, 150, 424, 149, 455, 149, 438, 
115, 150, 422, 149, 444, 150, 429, 150, 425, 150, 454, 150, 435, 
120, 150, 422, 149, 443, 149, 426, 150, 421, 149, 453, 150, 435, 
125, 150, 421, 150, 443, 150, 428, 150, 419, 150, 451, 149, 435, 
130, 150, 423, 149, 442, 150, 429, 149, 422, 150, 451, 150, 432, 
135, 150, 423, 149, 443, 150, 427, 149, 420, 150, 451, 150, 430, 
140, 150, 423, 149, 442, 149, 429, 149, 419, 150, 449, 150, 431, 
145, 150, 423, 149, 442, 149, 429, 149, 422, 150, 448, 150, 431, 
150, 150, 423, 149, 442, 149, 425, 149, 420, 150, 449, 149, 429, 
155, 149, 423, 149, 440, 150, 428, 149, 420, 150, 446, 150, 430, 
160, 149, 423, 150, 442, 150, 428, 149, 420, 150, 450, 150, 429, 
165, 150, 425, 149, 441, 150, 432, 149, 419, 150, 446, 150, 429, 
170, 150, 425, 149, 441, 150, 429, 150, 420, 149, 445, 150, 428, 
175, 149, 425, 149, 442, 150, 432, 149, 417, 150, 446, 149, 428, 
180, 150, 425, 149, 442, 150, 433, 149, 419, 150, 446, 150, 428, 
185, 150, 426, 150, 442, 150, 430, 150, 419, 149, 445, 149, 429, 
190, 150, 427, 149, 441, 149, 431, 149, 418, 150, 445, 150, 428, 
195, 150, 427, 149, 440, 149, 431, 150, 417, 149, 444, 150, 428, 
200, 150, 427, 149, 442, 150, 433, 150, 419, 150, 444, 149, 427, 
205, 150, 427, 150, 442, 150, 431, 150, 419, 149, 443, 150, 428, 
210, 149, 425, 149, 441, 149, 433, 149, 419, 149, 443, 149, 427, 
215, 150, 425, 150, 443, 149, 433, 150, 419, 150, 443, 150, 430, 
220, 150, 426, 149, 440, 150, 432, 149, 418, 149, 442, 150, 428, 
225, 150, 426, 149, 442, 150, 434, 150, 417, 150, 442, 150, 429, 
230, 149, 428, 150, 442, 149, 435, 150, 419, 150, 444, 150, 430, 
235, 150, 428, 149, 441, 150, 438, 150, 418, 149, 443, 149, 429, 
240, 150, 429, 150, 441, 150, 436, 150, 417, 150, 442, 150, 431, 
245, 150, 429, 150, 442, 150, 437, 150, 418, 150, 443, 150, 429, 
250, 150, 429, 149, 441, 150, 436, 150, 419, 149, 443, 150, 429, 
255, 150, 429, 149, 440, 150, 438, 150, 419, 149, 442, 150, 431, 
260, 150, 426, 149, 441, 150, 439, 150, 418, 149, 443, 149, 430, 
265, 150, 426, 149, 442, 149, 437, 150, 420, 150, 443, 150, 430, 
270, 150, 426, 149, 441, 150, 437, 150, 419, 150, 442, 150, 431, 
275, 149, 426, 149, 442, 150, 439, 149, 416, 150, 443, 150, 430, 
280, 149, 430, 150, 441, 149, 438, 150, 419, 150, 442, 150, 430, 
285, 149, 430, 149, 442, 150, 438, 150, 418, 149, 442, 150, 431, 
290, 150, 431, 150, 441, 150, 439, 150, 417, 150, 442, 150, 433, 
295, 150, 431, 149, 441, 150, 439, 149, 420, 149, 441, 150, 433, 
300, 150, 431, 150, 442, 149, 439, 150, 421, 150, 442, 149, 432, 
305, 150, 431, 150, 441, 149, 438, 149, 419, 150, 442, 150, 433, 
310, 149, 431, 149, 440, 150, 440, 150, 417, 150, 442, 149, 432, 
315, 149, 431, 150, 441, 149, 437, 150, 420, 150, 441, 150, 430, 
320, 150, 431, 150, 440, 149, 437, 149, 418, 150, 441, 150, 433, 
325, 149, 431, 149, 439, 150, 438, 149, 417, 150, 440, 150, 433, 
330, 150, 430, 150, 443, 150, 437, 150, 421, 150, 441, 150, 431, 
