t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 474, 150, 464, 150, 452, 150, 489, 150, 471, 
10, 150, 466, 149, 472, 150, 464, 149, 453, 150, 490, 150, 472, 
15, 150, 464, 149, 470, 150, 463, 149, 451, 149, 488, 149, 472, 
20, 150, 463, 149, 469, 150, 462, 150, 453, 150, 488, 150, 470, 
25, 150, 463, 149, 469, 150, 461, 149, 453, 149, 486, 150, 470, 
30, 150, 466, 149, 468, 150, 461, 150, 451, 150, 486, 150, 470, 
35, 150, 469, 150, 468, 150, 460, 150, 452, 150, 486, 149, 469, 
40, 150, 471, 149, 467, 150, 461, 150, 454, 149, 485, 150, 467, 
45, 149, 468, 150, 465, 149, 460, 150, 451, 149, 485, 150, 466, 
50, 150, 463, 149, 464, 149, 457, 149, 449, 150, 484, 150, 464, 
55, 150, 459, 150, 463, 150, 456, 150, 448, 150, 483, 150, 465, 
60, 150, 456, 149, 461, 149, 453, 149, 445, 150, 483, 149, 463, 
65, 150, 454, 150, 460, 150, 452, 150, 446, 149, 480, 150, 461, 
70, 150, 453, 149, 458, 150, 451, 149, 443, 150, 481, 149, 460, 
75, 149, 452, 149, 456, 150, 450, 150, 439, 149, 478, 150, 460, 
80, 150, 451, 150, 455, 150, 449, 150, 441, 149, 477, 150, 457, 
85, 150, 451, 149, 455, 150, 448, 149, 438, 150, 477, 149, 457, 
90, 150, 451, 149, 454, 149, 447, 150, 437, 150, 476, 150, 455, 
95, 150, 451, 149, 453, 150, 447, 149, 437, 150, 476, 150, 454, 
100, 150, 450, 149, 453, 149, 447, 150, 437, 150, 475, 150, 452, 
105, 150, 449, 150, 453, 150, 447, 150, 436, 150, 474, 150, 451, 
110, 150, 449, 149, 452, 150, 446, 150, 434, 149, 473, 150, 451, 
115, 150, 449, 150, 453, 149, 446, 149, 435, 149, 472, 150, 449, 
120, 150, 450, 149, 453, 150, 447, 149, 435, 149, 474, 150, 449, 
125, 150, 450, 149, 453, 149, 446, 150, 434, 149, 473, 150, 450, 
130, 149, 450, 150, 453, 150, 447, 150, 435, 150, 474, 150, 451, 
135, 150, 451, 149, 454, 150, 448, 149, 435, 150, 474, 150, 450, 
140, 150, 453, 149, 455, 149, 447, 150, 435, 150, 475, 150, 450, 
145, 149, 451, 149, 454, 150, 449, 149, 435, 150, 476, 149, 450, 
150, 150, 452, 149, 456, 149, 449, 150, 435, 149, 476, 150, 450, 
155, 149, 451, 149, 457, 150, 452, 150, 435, 149, 477, 150, 450, 
160, 150, 453, 149, 455, 150, 452, 149, 433, 150, 478, 150, 451, 
165, 150, 452, 150, 458, 149, 451, 149, 435, 150, 476, 150, 449, 
170, 149, 452, 149, 459, 150, 453, 149, 436, 150, 479, 150, 452, 
175, 150, 453, 149, 459, 149, 454, 149, 435, 150, 479, 150, 451, 
180, 150, 451, 150, 461, 150, 453, 150, 436, 150, 480, 150, 453, 
185, 150, 452, 149, 461, 149, 454, 149, 437, 150, 482, 150, 452, 
190, 150, 451, 150, 462, 149, 456, 149, 438, 149, 482, 150, 454, 
195, 149, 451, 149, 463, 150, 455, 150, 439, 149, 481, 150, 453, 
200, 150, 450, 149, 463, 149, 456, 150, 439, 149, 483, 150, 453, 
205, 150, 450, 149, 464, 150, 456, 149, 439, 150, 484, 149, 455, 
210, 150, 449, 149, 463, 150, 460, 149, 437, 149, 485, 150, 454, 
215, 150, 447, 150, 465, 150, 458, 150, 441, 149, 483, 150, 454, 
220, 150, 446, 149, 466, 150, 459, 149, 441, 150, 487, 150, 456, 
225, 150, 445, 149, 467, 149, 460, 150, 440, 150, 487, 150, 456, 
230, 150, 445, 149, 466, 150, 458, 149, 443, 150, 486, 150, 459, 
235, 150, 443, 149, 468, 149, 460, 149, 441, 149, 488, 149, 457, 
240, 150, 442, 149, 467, 149, 460, 149, 442, 150, 490, 150, 459, 
245, 150, 441, 149, 469, 150, 460, 150, 443, 150, 488, 150, 458, 
250, 150, 437, 149, 470, 150, 462, 149, 442, 149, 490, 149, 458, 
255, 150, 437, 150, 471, 149, 462, 150, 443, 149, 489, 150, 459, 
260, 149, 437, 149, 471, 150, 461, 149, 444, 149, 491, 150, 459, 
265, 150, 436, 149, 471, 150, 463, 149, 445, 150, 492, 149, 459, 
270, 150, 436, 150, 471, 149, 462, 150, 445, 150, 492, 150, 460, 
275, 150, 435, 149, 470, 149, 464, 149, 446, 149, 492, 150, 458, 
280, 150, 433, 149, 472, 150, 464, 150, 446, 149, 492, 150, 458, 
285, 150, 434, 149, 473, 150, 465, 150, 447, 150, 493, 150, 459, 
290, 150, 432, 149, 473, 150, 465, 149, 445, 149, 495, 149, 461, 
295, 150, 431, 150, 475, 150, 464, 149, 447, 150, 493, 150, 461, 
300, 150, 430, 149, 474, 149, 465, 149, 448, 149, 495, 149, 460, 
305, 149, 429, 149, 475, 150, 466, 150, 447, 149, 495, 150, 461, 
310, 150, 429, 149, 475, 150, 466, 149, 448, 150, 495, 150, 460, 
315, 150, 429, 149, 476, 150, 466, 150, 449, 149, 495, 150, 460, 
320, 150, 429, 150, 476, 150, 468, 149, 448, 149, 496, 150, 460, 
325, 149, 426, 149, 476, 149, 467, 149, 448, 150, 495, 149, 462, 
330, 150, 426, 149, 477, 150, 466, 150, 449, 149, 496, 150, 460, 
