t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 491, 149, 482, 150, 479, 150, 513, 150, 485, 
10, 150, 490, 149, 492, 150, 484, 149, 476, 150, 514, 150, 486, 
15, 150, 490, 149, 492, 150, 484, 149, 480, 150, 513, 150, 487, 
20, 150, 491, 150, 491, 150, 484, 150, 481, 150, 514, 149, 488, 
25, 150, 490, 150, 494, 150, 483, 150, 481, 150, 515, 150, 486, 
30, 150, 489, 149, 493, 150, 483, 150, 481, 150, 515, 149, 488, 
35, 150, 492, 149, 494, 150, 486, 150, 483, 150, 518, 149, 491, 
40, 149, 501, 149, 501, 150, 491, 150, 488, 150, 524, 150, 497, 
45, 150, 504, 149, 505, 149, 493, 150, 492, 150, 528, 149, 502, 
50, 150, 505, 149, 505, 150, 493, 149, 492, 149, 524, 150, 501, 
55, 150, 496, 149, 498, 149, 489, 150, 485, 150, 517, 149, 493, 
60, 150, 492, 149, 494, 149, 487, 150, 481, 150, 515, 150, 490, 
65, 150, 489, 150, 491, 150, 485, 150, 479, 150, 513, 149, 489, 
70, 150, 485, 150, 488, 149, 482, 149, 476, 150, 511, 150, 486, 
75, 149, 482, 149, 485, 150, 480, 149, 471, 150, 508, 150, 484, 
80, 150, 480, 150, 484, 150, 475, 149, 470, 150, 507, 150, 482, 
85, 150, 477, 149, 481, 149, 471, 149, 468, 150, 504, 150, 477, 
90, 150, 476, 149, 479, 150, 471, 150, 466, 150, 503, 150, 476, 
95, 150, 475, 149, 477, 149, 470, 149, 463, 149, 500, 150, 474, 
100, 150, 473, 149, 476, 150, 468, 149, 462, 150, 498, 150, 471, 
105, 150, 472, 149, 476, 150, 467, 150, 461, 150, 496, 149, 469, 
110, 150, 470, 150, 473, 149, 465, 149, 461, 150, 495, 150, 470, 
115, 150, 470, 149, 471, 150, 465, 149, 459, 149, 494, 150, 468, 
120, 150, 470, 149, 472, 149, 465, 149, 458, 150, 494, 149, 468, 
125, 150, 470, 149, 471, 150, 466, 150, 461, 150, 493, 150, 468, 
130, 150, 470, 149, 471, 150, 464, 149, 458, 149, 491, 149, 468, 
135, 150, 469, 149, 471, 150, 464, 150, 458, 150, 493, 150, 467, 
140, 150, 469, 149, 470, 149, 464, 149, 457, 150, 493, 150, 468, 
145, 150, 469, 150, 470, 150, 464, 149, 456, 150, 492, 149, 468, 
150, 150, 469, 149, 467, 150, 464, 149, 456, 150, 492, 150, 466, 
155, 150, 468, 149, 468, 150, 466, 150, 455, 149, 493, 150, 467, 
160, 150, 469, 150, 467, 150, 465, 150, 457, 150, 492, 150, 468, 
165, 150, 468, 149, 467, 150, 465, 149, 455, 149, 492, 150, 467, 
170, 150, 469, 149, 467, 150, 466, 150, 453, 150, 493, 150, 464, 
175, 150, 469, 149, 467, 149, 464, 150, 456, 150, 493, 150, 465, 
180, 150, 469, 149, 466, 150, 464, 149, 457, 149, 493, 149, 466, 
185, 150, 469, 149, 467, 150, 465, 150, 457, 149, 493, 150, 465, 
190, 149, 469, 149, 467, 150, 466, 149, 457, 150, 493, 150, 465, 
195, 150, 469, 150, 467, 150, 465, 149, 458, 150, 493, 150, 467, 
200, 149, 470, 149, 467, 149, 465, 149, 457, 150, 492, 150, 465, 
205, 150, 470, 149, 467, 150, 466, 150, 457, 149, 492, 150, 465, 
210, 150, 470, 150, 467, 150, 467, 150, 459, 150, 491, 150, 466, 
215, 150, 472, 149, 467, 149, 468, 150, 457, 150, 492, 150, 464, 
220, 150, 471, 150, 469, 150, 468, 150, 458, 150, 491, 150, 464, 
225, 150, 472, 149, 468, 149, 468, 149, 458, 149, 490, 150, 465, 
230, 150, 472, 150, 469, 149, 469, 150, 460, 150, 490, 150, 464, 
235, 149, 472, 150, 469, 149, 468, 150, 458, 150, 491, 149, 464, 
240, 150, 472, 149, 470, 149, 469, 149, 457, 149, 490, 150, 465, 
245, 150, 472, 149, 469, 150, 470, 150, 460, 150, 489, 150, 466, 
250, 150, 472, 150, 469, 149, 469, 150, 460, 149, 488, 149, 465, 
255, 150, 472, 149, 470, 150, 472, 150, 460, 149, 489, 150, 466, 
260, 150, 472, 150, 470, 149, 469, 149, 459, 150, 489, 150, 466, 
265, 150, 472, 149, 470, 150, 469, 150, 458, 150, 488, 149, 465, 
270, 150, 472, 149, 471, 150, 470, 150, 458, 150, 488, 149, 466, 
275, 150, 472, 149, 471, 149, 470, 150, 459, 150, 488, 150, 466, 
280, 150, 472, 149, 470, 150, 469, 150, 460, 149, 488, 150, 466, 
285, 150, 472, 150, 471, 149, 470, 150, 458, 150, 487, 149, 466, 
290, 150, 472, 149, 471, 150, 469, 150, 460, 149, 485, 150, 466, 
295, 150, 471, 149, 471, 150, 470, 149, 459, 149, 484, 150, 465, 
300, 150, 471, 150, 470, 150, 471, 150, 459, 150, 485, 150, 464, 
305, 150, 471, 149, 470, 149, 471, 150, 459, 149, 484, 150, 466, 
310, 150, 471, 149, 470, 149, 470, 149, 457, 150, 483, 150, 463, 
315, 150, 470, 149, 471, 150, 470, 150, 458, 149, 482, 150, 464, 
320, 149, 469, 149, 471, 150, 470, 150, 459, 150, 481, 150, 463, 
325, 150, 469, 149, 470, 150, 468, 150, 458, 150, 481, 150, 462, 
330, 150, 469, 149, 471, 150, 470, 149, 457, 150, 482, 150, 461, 
