t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 149, 478, 149, 466, 149, 463, 149, 488, 150, 462, 
10, 150, 470, 149, 478, 149, 467, 149, 464, 149, 489, 150, 462, 
15, 150, 471, 150, 479, 149, 469, 149, 464, 150, 489, 149, 460, 
20, 150, 471, 149, 479, 150, 470, 150, 466, 149, 486, 150, 462, 
25, 150, 471, 150, 479, 149, 470, 150, 463, 150, 490, 150, 461, 
30, 150, 470, 149, 479, 150, 471, 149, 465, 150, 488, 150, 461, 
35, 150, 470, 149, 478, 150, 470, 149, 463, 149, 488, 150, 460, 
40, 150, 467, 149, 478, 149, 471, 150, 465, 150, 487, 150, 460, 
45, 150, 464, 149, 475, 150, 469, 149, 462, 149, 484, 150, 459, 
50, 150, 461, 149, 474, 150, 468, 150, 461, 150, 483, 150, 454, 
55, 150, 459, 149, 471, 150, 468, 149, 458, 149, 480, 150, 456, 
60, 150, 456, 150, 472, 150, 465, 149, 456, 150, 477, 150, 453, 
65, 149, 454, 149, 469, 150, 463, 150, 453, 150, 478, 150, 450, 
70, 149, 451, 150, 469, 150, 461, 150, 450, 150, 477, 149, 451, 
75, 150, 449, 149, 467, 150, 460, 149, 449, 150, 474, 150, 448, 
80, 150, 448, 149, 466, 149, 455, 150, 445, 150, 476, 150, 447, 
85, 150, 447, 150, 466, 149, 455, 150, 441, 149, 475, 149, 446, 
90, 149, 445, 149, 465, 150, 454, 149, 443, 149, 474, 150, 444, 
95, 150, 443, 149, 464, 149, 451, 150, 442, 149, 472, 150, 442, 
100, 150, 443, 150, 462, 149, 452, 150, 440, 150, 474, 150, 442, 
105, 150, 442, 149, 462, 150, 451, 150, 440, 149, 473, 150, 441, 
110, 150, 441, 149, 461, 150, 450, 149, 439, 150, 472, 150, 440, 
115, 150, 440, 149, 459, 150, 450, 150, 437, 150, 474, 150, 438, 
120, 150, 440, 149, 459, 150, 450, 149, 437, 150, 472, 150, 439, 
125, 150, 440, 149, 457, 150, 450, 150, 435, 150, 470, 149, 437, 
130, 150, 439, 149, 457, 149, 448, 150, 437, 150, 471, 150, 438, 
135, 150, 439, 149, 456, 150, 449, 149, 435, 150, 469, 150, 439, 
140, 149, 440, 149, 456, 150, 450, 150, 438, 150, 469, 150, 440, 
145, 150, 440, 149, 455, 150, 448, 149, 436, 150, 469, 150, 438, 
150, 150, 440, 149, 454, 150, 450, 150, 435, 150, 470, 149, 437, 
155, 150, 440, 149, 454, 149, 449, 149, 436, 150, 468, 150, 438, 
160, 150, 441, 149, 454, 150, 448, 150, 438, 150, 467, 150, 439, 
165, 150, 442, 149, 453, 150, 450, 150, 437, 150, 469, 150, 439, 
170, 150, 442, 149, 452, 149, 450, 149, 436, 149, 467, 150, 441, 
175, 150, 443, 149, 452, 150, 449, 149, 438, 150, 467, 149, 438, 
180, 150, 443, 149, 452, 150, 450, 150, 439, 150, 468, 150, 438, 
185, 149, 443, 149, 453, 149, 451, 151, 440, 150, 467, 150, 441, 
190, 150, 445, 149, 451, 150, 450, 149, 439, 149, 468, 150, 438, 
195, 150, 444, 149, 453, 149, 452, 149, 439, 149, 468, 150, 437, 
200, 150, 445, 149, 453, 149, 453, 149, 440, 150, 467, 150, 438, 
205, 149, 445, 149, 453, 149, 453, 150, 440, 150, 468, 149, 440, 
210, 150, 446, 149, 452, 150, 453, 149, 441, 150, 468, 150, 442, 
215, 150, 447, 149, 452, 150, 455, 149, 441, 150, 470, 150, 439, 
220, 150, 447, 150, 454, 150, 455, 151, 445, 150, 469, 150, 439, 
225, 150, 448, 150, 453, 150, 455, 150, 444, 149, 468, 150, 438, 
230, 150, 450, 150, 454, 150, 454, 150, 445, 150, 469, 150, 438, 
235, 150, 450, 149, 454, 149, 456, 150, 442, 149, 469, 150, 440, 
240, 150, 451, 150, 455, 149, 455, 150, 444, 150, 468, 150, 440, 
245, 150, 452, 149, 454, 149, 454, 149, 446, 150, 469, 150, 440, 
250, 150, 453, 149, 454, 150, 456, 150, 445, 149, 468, 149, 443, 
255, 150, 453, 149, 454, 150, 458, 150, 444, 150, 468, 150, 442, 
260, 150, 454, 150, 454, 150, 458, 149, 445, 150, 469, 150, 444, 
265, 150, 455, 149, 456, 149, 459, 149, 446, 149, 468, 150, 445, 
270, 150, 457, 149, 456, 150, 459, 149, 445, 150, 472, 149, 443, 
275, 150, 458, 149, 457, 150, 461, 149, 448, 149, 470, 149, 442, 
280, 150, 458, 150, 457, 149, 462, 150, 445, 150, 467, 150, 443, 
285, 150, 458, 149, 458, 150, 461, 150, 445, 149, 469, 150, 443, 
290, 150, 460, 150, 457, 149, 462, 150, 445, 149, 469, 150, 443, 
295, 149, 457, 149, 458, 150, 462, 149, 445, 149, 468, 150, 444, 
300, 150, 457, 150, 458, 149, 463, 150, 447, 150, 467, 150, 445, 
305, 150, 458, 150, 458, 150, 462, 151, 452, 150, 469, 150, 444, 
310, 150, 459, 149, 460, 150, 464, 149, 446, 149, 469, 150, 446, 
315, 150, 459, 150, 460, 149, 463, 150, 447, 150, 468, 150, 446, 
320, 150, 460, 149, 460, 150, 461, 149, 449, 150, 469, 150, 446, 
325, 150, 460, 149, 461, 150, 464, 149, 450, 150, 469, 149, 446, 
330, 149, 461, 150, 461, 149, 462, 149, 448, 150, 471, 149, 447, 
