t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 476, 149, 477, 149, 460, 150, 490, 149, 469, 
10, 150, 469, 149, 475, 149, 474, 149, 459, 150, 489, 149, 468, 
15, 150, 468, 149, 474, 150, 475, 150, 459, 150, 488, 149, 466, 
20, 150, 469, 149, 474, 149, 469, 149, 458, 150, 486, 150, 468, 
25, 149, 468, 149, 475, 150, 468, 149, 460, 150, 486, 150, 468, 
30, 150, 468, 149, 475, 150, 467, 150, 460, 150, 485, 149, 466, 
35, 150, 469, 149, 474, 150, 465, 150, 464, 150, 483, 150, 469, 
40, 150, 468, 149, 475, 150, 465, 149, 456, 150, 483, 150, 467, 
45, 149, 468, 149, 473, 149, 465, 150, 460, 150, 482, 150, 466, 
50, 150, 466, 150, 473, 150, 462, 150, 458, 150, 480, 150, 467, 
55, 150, 466, 149, 472, 150, 462, 149, 459, 150, 480, 150, 464, 
60, 150, 468, 150, 470, 150, 462, 150, 454, 149, 479, 150, 464, 
65, 150, 468, 149, 469, 150, 461, 150, 453, 149, 478, 150, 462, 
70, 150, 469, 149, 468, 150, 459, 150, 453, 150, 478, 150, 460, 
75, 150, 467, 149, 466, 150, 455, 149, 452, 150, 476, 150, 459, 
80, 150, 468, 150, 464, 149, 455, 149, 448, 150, 477, 150, 457, 
85, 150, 468, 149, 462, 149, 454, 150, 451, 149, 475, 150, 456, 
90, 150, 467, 149, 462, 150, 454, 149, 450, 150, 476, 150, 457, 
95, 150, 465, 150, 461, 149, 453, 150, 448, 149, 474, 150, 453, 
100, 150, 463, 149, 459, 149, 451, 149, 449, 150, 474, 150, 455, 
105, 150, 462, 149, 458, 150, 451, 150, 448, 150, 472, 150, 454, 
110, 150, 460, 149, 458, 150, 451, 150, 448, 150, 473, 150, 453, 
115, 150, 459, 149, 457, 150, 450, 149, 448, 150, 473, 150, 453, 
120, 150, 458, 149, 455, 150, 449, 150, 448, 149, 472, 150, 452, 
125, 150, 457, 149, 454, 149, 449, 149, 446, 150, 471, 149, 451, 
130, 150, 455, 150, 455, 149, 449, 150, 447, 149, 470, 149, 450, 
135, 150, 452, 150, 454, 150, 450, 150, 447, 149, 472, 150, 453, 
140, 150, 453, 149, 452, 150, 450, 150, 446, 150, 472, 150, 451, 
145, 150, 453, 150, 454, 150, 452, 150, 448, 149, 472, 150, 450, 
150, 150, 453, 149, 452, 150, 453, 149, 446, 150, 473, 149, 451, 
155, 150, 453, 149, 453, 149, 452, 150, 448, 149, 473, 150, 453, 
160, 150, 453, 149, 453, 150, 452, 150, 448, 149, 474, 150, 452, 
165, 150, 451, 149, 453, 150, 454, 150, 449, 149, 474, 149, 450, 
170, 150, 451, 149, 453, 149, 453, 149, 449, 150, 475, 150, 453, 
175, 150, 452, 149, 454, 150, 455, 150, 447, 150, 476, 150, 452, 
180, 150, 453, 149, 453, 149, 455, 150, 450, 149, 475, 150, 450, 
185, 150, 453, 150, 455, 150, 455, 150, 451, 150, 476, 150, 450, 
190, 150, 453, 150, 455, 150, 457, 150, 448, 149, 477, 150, 452, 
195, 150, 454, 150, 453, 150, 457, 150, 453, 149, 478, 150, 452, 
200, 149, 454, 149, 454, 149, 456, 150, 453, 149, 480, 150, 454, 
205, 150, 454, 149, 455, 149, 458, 150, 451, 149, 480, 149, 454, 
210, 150, 455, 149, 456, 150, 459, 149, 452, 150, 482, 150, 453, 
215, 150, 454, 149, 456, 150, 459, 150, 453, 150, 482, 150, 454, 
220, 150, 454, 149, 456, 150, 459, 149, 455, 149, 481, 150, 454, 
225, 150, 454, 149, 455, 150, 460, 149, 452, 150, 484, 149, 453, 
230, 150, 454, 149, 457, 149, 460, 150, 454, 149, 484, 150, 453, 
235, 150, 454, 149, 457, 150, 460, 150, 455, 149, 484, 149, 454, 
240, 150, 456, 149, 457, 150, 462, 150, 453, 150, 485, 149, 454, 
245, 150, 455, 150, 455, 150, 462, 150, 457, 150, 486, 150, 453, 
250, 150, 456, 149, 455, 150, 464, 150, 456, 149, 487, 150, 456, 
255, 150, 456, 149, 456, 150, 463, 150, 455, 149, 485, 150, 456, 
260, 150, 455, 149, 456, 150, 462, 149, 456, 150, 486, 150, 457, 
265, 150, 456, 149, 457, 149, 461, 150, 455, 150, 487, 150, 457, 
270, 150, 456, 149, 457, 150, 462, 150, 457, 150, 487, 150, 456, 
275, 149, 458, 149, 457, 150, 462, 150, 457, 150, 487, 150, 458, 
280, 150, 458, 149, 457, 149, 464, 150, 459, 150, 486, 149, 454, 
285, 149, 457, 150, 458, 150, 463, 150, 458, 150, 488, 150, 458, 
290, 150, 458, 149, 457, 149, 464, 150, 457, 149, 487, 150, 455, 
295, 150, 456, 150, 458, 150, 464, 150, 458, 149, 487, 150, 455, 
300, 150, 457, 149, 457, 150, 463, 150, 459, 150, 487, 149, 455, 
305, 150, 457, 149, 456, 149, 463, 149, 459, 150, 487, 150, 457, 
310, 150, 456, 149, 457, 150, 464, 149, 458, 150, 486, 150, 456, 
315, 150, 457, 149, 456, 149, 464, 150, 460, 150, 486, 150, 455, 
320, 150, 455, 149, 456, 150, 463, 150, 461, 150, 486, 150, 456, 
325, 150, 455, 149, 456, 149, 463, 149, 459, 149, 486, 149, 456, 
330, 150, 455, 150, 456, 150, 463, 150, 460, 150, 486, 150, 457, 
