t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 457, 150, 447, 150, 454, 149, 475, 149, 460, 
10, 150, 457, 149, 459, 150, 445, 149, 451, 150, 476, 150, 458, 
15, 149, 457, 149, 458, 150, 447, 150, 450, 149, 475, 150, 458, 
20, 150, 457, 149, 456, 150, 446, 150, 450, 150, 475, 150, 458, 
25, 150, 457, 150, 458, 149, 445, 150, 449, 149, 474, 149, 457, 
30, 150, 457, 149, 457, 150, 445, 150, 452, 149, 475, 150, 456, 
35, 149, 456, 149, 456, 149, 446, 150, 451, 150, 476, 150, 456, 
40, 150, 456, 150, 458, 150, 447, 150, 448, 150, 475, 150, 457, 
45, 150, 454, 150, 457, 149, 447, 150, 450, 149, 474, 150, 457, 
50, 150, 454, 150, 459, 150, 447, 150, 448, 149, 474, 150, 456, 
55, 150, 454, 149, 459, 149, 446, 149, 444, 150, 473, 150, 455, 
60, 150, 453, 150, 458, 149, 445, 150, 445, 149, 471, 149, 455, 
65, 150, 450, 150, 455, 150, 445, 150, 446, 150, 469, 149, 453, 
70, 149, 448, 150, 456, 150, 440, 150, 442, 150, 469, 150, 451, 
75, 149, 446, 150, 458, 150, 440, 150, 440, 150, 468, 150, 448, 
80, 150, 444, 149, 458, 150, 437, 150, 437, 150, 465, 149, 448, 
85, 149, 442, 149, 454, 149, 435, 150, 435, 150, 463, 150, 446, 
90, 150, 442, 150, 452, 150, 434, 150, 434, 149, 462, 150, 444, 
95, 150, 441, 149, 451, 149, 430, 149, 432, 150, 458, 150, 442, 
100, 150, 439, 149, 450, 150, 433, 149, 431, 150, 459, 150, 441, 
105, 150, 440, 149, 446, 150, 430, 150, 431, 149, 458, 149, 439, 
110, 150, 440, 150, 446, 150, 431, 150, 430, 149, 458, 149, 439, 
115, 150, 439, 150, 446, 149, 429, 150, 431, 149, 455, 149, 438, 
120, 150, 439, 150, 445, 150, 426, 150, 430, 149, 454, 150, 436, 
125, 149, 437, 150, 444, 150, 428, 150, 432, 150, 458, 150, 438, 
130, 150, 439, 150, 443, 149, 428, 150, 431, 150, 456, 150, 438, 
135, 150, 439, 149, 444, 150, 430, 150, 430, 150, 458, 150, 438, 
140, 150, 439, 149, 442, 149, 428, 149, 431, 150, 455, 149, 436, 
145, 150, 440, 149, 444, 149, 427, 150, 430, 150, 457, 150, 436, 
150, 150, 440, 149, 442, 150, 427, 149, 433, 150, 456, 150, 438, 
155, 149, 441, 149, 441, 149, 427, 149, 431, 150, 457, 149, 438, 
160, 150, 441, 149, 443, 149, 426, 150, 433, 150, 456, 149, 437, 
165, 150, 441, 149, 443, 150, 428, 149, 432, 150, 458, 149, 438, 
170, 149, 442, 149, 442, 150, 428, 150, 436, 149, 457, 150, 440, 
175, 150, 443, 149, 442, 150, 428, 150, 433, 149, 457, 149, 439, 
180, 149, 442, 150, 443, 150, 428, 149, 436, 150, 461, 150, 440, 
185, 150, 444, 150, 442, 149, 428, 150, 440, 150, 461, 150, 440, 
190, 150, 444, 149, 445, 150, 430, 150, 438, 150, 462, 150, 440, 
195, 150, 446, 149, 448, 149, 430, 149, 439, 150, 462, 150, 443, 
200, 149, 447, 149, 447, 149, 429, 150, 441, 150, 464, 150, 442, 
205, 150, 448, 149, 446, 150, 431, 150, 441, 149, 463, 150, 443, 
210, 150, 449, 149, 449, 149, 431, 149, 442, 149, 463, 150, 444, 
215, 150, 450, 149, 449, 150, 433, 149, 441, 149, 466, 150, 444, 
220, 150, 450, 150, 448, 150, 435, 150, 443, 149, 465, 150, 444, 
225, 150, 451, 149, 449, 149, 436, 149, 444, 149, 466, 150, 444, 
230, 150, 452, 150, 450, 150, 436, 149, 446, 150, 467, 150, 446, 
235, 150, 453, 150, 451, 149, 435, 150, 447, 150, 469, 149, 445, 
240, 150, 454, 149, 452, 150, 436, 150, 445, 150, 469, 150, 445, 
245, 150, 455, 149, 453, 150, 440, 149, 448, 150, 470, 149, 447, 
250, 150, 456, 149, 454, 150, 440, 149, 449, 149, 469, 149, 448, 
255, 150, 457, 149, 453, 149, 443, 150, 452, 150, 473, 150, 448, 
260, 150, 458, 150, 455, 150, 445, 150, 453, 150, 474, 150, 448, 
265, 150, 459, 149, 456, 149, 447, 150, 451, 150, 471, 150, 448, 
270, 150, 459, 149, 456, 150, 447, 150, 452, 150, 474, 150, 450, 
275, 149, 460, 150, 458, 150, 448, 149, 455, 150, 474, 149, 450, 
280, 150, 461, 149, 460, 149, 445, 149, 455, 150, 474, 149, 450, 
285, 150, 463, 150, 459, 150, 446, 150, 458, 150, 474, 149, 450, 
290, 150, 463, 149, 460, 149, 447, 149, 458, 150, 475, 149, 452, 
295, 150, 464, 149, 462, 150, 447, 150, 459, 150, 476, 150, 451, 
300, 149, 465, 149, 465, 150, 449, 149, 460, 150, 478, 150, 453, 
305, 150, 466, 149, 465, 149, 451, 150, 461, 149, 477, 150, 454, 
310, 150, 466, 150, 466, 149, 449, 150, 462, 150, 478, 150, 454, 
315, 150, 466, 149, 469, 149, 451, 149, 461, 149, 478, 149, 454, 
320, 150, 467, 150, 467, 149, 451, 150, 464, 150, 482, 149, 455, 
325, 150, 468, 150, 469, 150, 455, 149, 464, 149, 481, 150, 456, 
330, 150, 468, 149, 470, 150, 454, 149, 464, 150, 480, 150, 454, 
