t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 465, 149, 454, 149, 453, 150, 471, 149, 460, 
10, 150, 471, 149, 466, 149, 455, 149, 452, 150, 471, 149, 460, 
15, 150, 471, 149, 468, 150, 456, 150, 454, 150, 472, 150, 461, 
20, 150, 470, 149, 466, 149, 455, 150, 454, 149, 472, 150, 462, 
25, 150, 467, 149, 462, 149, 456, 150, 452, 150, 472, 150, 462, 
30, 150, 463, 149, 460, 149, 456, 149, 452, 150, 473, 150, 463, 
35, 150, 475, 149, 470, 150, 463, 149, 458, 149, 480, 150, 467, 
40, 150, 469, 150, 466, 150, 458, 150, 457, 150, 477, 150, 464, 
45, 149, 467, 149, 468, 149, 458, 149, 454, 150, 475, 149, 464, 
50, 150, 466, 149, 465, 150, 459, 150, 457, 150, 474, 150, 464, 
55, 150, 466, 150, 466, 149, 457, 150, 455, 150, 473, 150, 467, 
60, 150, 468, 149, 466, 150, 456, 149, 453, 149, 472, 150, 467, 
65, 150, 465, 149, 465, 150, 454, 149, 453, 150, 470, 150, 465, 
70, 150, 464, 149, 465, 149, 454, 150, 452, 150, 472, 150, 464, 
75, 150, 464, 149, 464, 150, 454, 150, 451, 149, 469, 150, 463, 
80, 150, 463, 150, 462, 150, 451, 150, 449, 150, 470, 149, 463, 
85, 150, 462, 150, 462, 150, 451, 150, 446, 149, 468, 150, 463, 
90, 150, 462, 150, 461, 150, 451, 150, 449, 149, 465, 149, 459, 
95, 150, 461, 149, 459, 150, 448, 150, 445, 150, 466, 150, 458, 
100, 150, 462, 149, 457, 150, 449, 150, 447, 150, 462, 150, 457, 
105, 149, 461, 150, 459, 150, 449, 149, 445, 150, 462, 150, 456, 
110, 150, 461, 149, 457, 150, 449, 150, 445, 150, 463, 150, 455, 
115, 150, 462, 149, 456, 149, 449, 150, 445, 149, 461, 150, 454, 
120, 150, 461, 150, 456, 149, 446, 150, 445, 150, 463, 150, 455, 
125, 150, 462, 149, 455, 149, 446, 150, 444, 150, 462, 150, 454, 
130, 149, 462, 149, 457, 150, 448, 150, 445, 149, 461, 150, 453, 
135, 150, 462, 149, 453, 149, 446, 150, 445, 150, 462, 150, 453, 
140, 150, 463, 149, 454, 150, 448, 149, 443, 150, 462, 150, 453, 
145, 150, 464, 149, 452, 149, 447, 150, 444, 150, 464, 150, 451, 
150, 150, 464, 150, 453, 150, 448, 150, 445, 150, 464, 150, 453, 
155, 150, 465, 149, 451, 150, 447, 150, 444, 149, 462, 149, 450, 
160, 150, 465, 150, 452, 149, 448, 150, 446, 150, 461, 150, 449, 
165, 150, 465, 149, 450, 149, 447, 150, 446, 150, 462, 150, 451, 
170, 150, 466, 149, 452, 150, 448, 150, 446, 150, 462, 149, 452, 
175, 150, 466, 149, 450, 149, 448, 150, 447, 150, 462, 149, 451, 
180, 150, 467, 149, 450, 149, 449, 149, 447, 149, 463, 150, 451, 
185, 150, 467, 149, 450, 150, 449, 150, 448, 150, 462, 150, 450, 
190, 150, 466, 149, 450, 149, 449, 149, 449, 150, 463, 150, 450, 
195, 150, 467, 150, 452, 150, 449, 150, 449, 149, 461, 150, 451, 
200, 150, 467, 149, 452, 150, 451, 149, 449, 150, 463, 150, 453, 
205, 150, 466, 149, 453, 150, 452, 150, 452, 150, 463, 150, 451, 
210, 150, 466, 149, 454, 150, 451, 150, 452, 150, 461, 150, 452, 
215, 150, 466, 149, 453, 149, 451, 150, 452, 150, 462, 150, 453, 
220, 149, 465, 150, 454, 150, 454, 150, 454, 150, 460, 150, 452, 
225, 150, 466, 149, 454, 149, 453, 150, 455, 149, 461, 150, 454, 
230, 150, 465, 149, 453, 150, 453, 150, 453, 150, 462, 150, 454, 
235, 150, 464, 149, 454, 150, 454, 150, 457, 150, 462, 150, 453, 
240, 150, 465, 149, 452, 149, 455, 149, 457, 149, 462, 150, 454, 
245, 149, 464, 149, 454, 149, 454, 150, 457, 149, 462, 150, 454, 
250, 150, 466, 149, 455, 150, 456, 149, 459, 150, 462, 150, 456, 
255, 150, 467, 149, 455, 150, 457, 149, 457, 149, 463, 150, 455, 
260, 150, 467, 149, 454, 150, 457, 150, 457, 149, 462, 150, 456, 
265, 150, 466, 149, 454, 150, 457, 149, 455, 150, 463, 150, 456, 
270, 150, 465, 149, 454, 150, 459, 150, 457, 149, 463, 150, 454, 
275, 150, 466, 149, 454, 149, 459, 150, 457, 149, 462, 150, 456, 
280, 149, 464, 149, 454, 149, 460, 149, 456, 150, 463, 149, 457, 
285, 150, 464, 149, 454, 150, 461, 149, 456, 150, 461, 150, 454, 
290, 150, 464, 149, 454, 150, 462, 150, 457, 150, 463, 149, 457, 
295, 150, 465, 149, 455, 150, 460, 149, 457, 150, 463, 150, 458, 
300, 150, 464, 149, 455, 150, 463, 150, 458, 150, 464, 150, 457, 
305, 150, 462, 149, 454, 150, 460, 150, 459, 149, 463, 150, 456, 
310, 150, 462, 149, 454, 149, 459, 150, 459, 149, 461, 150, 458, 
315, 150, 461, 149, 455, 149, 460, 149, 457, 150, 462, 150, 458, 
320, 149, 460, 150, 455, 150, 461, 150, 461, 150, 460, 150, 456, 
325, 150, 461, 149, 453, 150, 461, 149, 461, 150, 461, 150, 458, 
330, 150, 461, 149, 454, 150, 460, 150, 462, 150, 460, 149, 458, 
