t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 450, 150, 455, 149, 446, 149, 484, 150, 481, 
10, 150, 456, 149, 449, 149, 452, 150, 445, 150, 482, 150, 480, 
15, 150, 457, 149, 450, 150, 450, 150, 447, 149, 482, 150, 477, 
20, 150, 458, 150, 449, 149, 452, 149, 446, 150, 481, 150, 477, 
25, 150, 457, 149, 448, 150, 453, 150, 446, 150, 481, 150, 478, 
30, 150, 458, 150, 449, 150, 452, 150, 444, 150, 480, 150, 472, 
35, 150, 456, 149, 448, 149, 451, 150, 445, 150, 480, 150, 473, 
40, 150, 454, 149, 448, 150, 450, 150, 445, 149, 479, 150, 471, 
45, 149, 453, 150, 446, 149, 449, 150, 445, 150, 476, 150, 473, 
50, 150, 454, 150, 446, 150, 450, 150, 441, 150, 476, 150, 470, 
55, 150, 452, 149, 445, 150, 447, 149, 443, 150, 475, 149, 468, 
60, 150, 455, 149, 444, 149, 446, 149, 440, 149, 473, 149, 468, 
65, 150, 456, 150, 444, 149, 445, 150, 438, 149, 472, 149, 465, 
70, 150, 454, 149, 442, 149, 442, 150, 438, 150, 471, 149, 462, 
75, 150, 454, 149, 440, 150, 443, 149, 436, 150, 468, 150, 463, 
80, 150, 453, 149, 440, 150, 442, 149, 434, 150, 467, 149, 461, 
85, 150, 452, 149, 437, 150, 439, 149, 434, 149, 466, 150, 459, 
90, 150, 452, 149, 439, 149, 439, 150, 431, 149, 465, 150, 458, 
95, 149, 449, 149, 436, 150, 438, 150, 432, 149, 463, 149, 454, 
100, 150, 447, 149, 437, 150, 438, 149, 431, 150, 463, 150, 457, 
105, 150, 447, 149, 435, 150, 438, 149, 429, 150, 460, 150, 455, 
110, 150, 444, 150, 435, 150, 437, 149, 428, 149, 462, 150, 455, 
115, 150, 442, 149, 433, 150, 435, 149, 429, 150, 463, 150, 452, 
120, 150, 440, 150, 432, 150, 437, 149, 429, 150, 461, 150, 455, 
125, 150, 440, 150, 430, 150, 436, 150, 426, 149, 461, 150, 450, 
130, 150, 438, 149, 431, 150, 435, 149, 428, 150, 461, 150, 451, 
135, 150, 438, 150, 430, 149, 435, 149, 428, 150, 463, 150, 452, 
140, 150, 437, 149, 430, 149, 436, 150, 428, 149, 459, 150, 453, 
145, 150, 437, 150, 430, 150, 435, 149, 428, 150, 461, 149, 452, 
150, 150, 437, 150, 429, 149, 435, 149, 428, 149, 460, 149, 452, 
155, 150, 437, 150, 430, 150, 437, 150, 429, 150, 460, 149, 452, 
160, 150, 437, 149, 431, 149, 436, 149, 427, 150, 462, 150, 453, 
165, 150, 438, 149, 430, 149, 435, 150, 430, 150, 461, 150, 451, 
170, 150, 437, 149, 432, 150, 438, 150, 430, 150, 462, 150, 452, 
175, 150, 438, 149, 433, 149, 438, 150, 429, 150, 461, 150, 453, 
180, 150, 437, 149, 433, 149, 438, 149, 431, 149, 461, 150, 451, 
185, 150, 437, 150, 432, 150, 441, 149, 432, 150, 461, 150, 454, 
190, 150, 436, 149, 435, 150, 441, 150, 432, 150, 461, 150, 454, 
195, 150, 437, 149, 434, 150, 441, 149, 433, 150, 462, 150, 450, 
200, 149, 437, 149, 433, 149, 442, 149, 433, 149, 461, 149, 453, 
205, 150, 438, 149, 436, 150, 444, 150, 434, 150, 462, 150, 456, 
210, 149, 436, 150, 433, 149, 445, 150, 435, 150, 463, 150, 455, 
215, 150, 437, 150, 434, 150, 445, 150, 438, 149, 463, 150, 455, 
220, 150, 437, 150, 435, 150, 446, 149, 435, 149, 463, 150, 456, 
225, 149, 437, 149, 433, 149, 447, 150, 435, 149, 462, 149, 456, 
230, 150, 440, 149, 436, 150, 447, 150, 439, 150, 463, 150, 454, 
235, 150, 439, 149, 437, 149, 449, 149, 438, 150, 463, 150, 458, 
240, 150, 439, 149, 438, 150, 451, 150, 439, 150, 463, 150, 457, 
245, 149, 439, 149, 437, 150, 451, 149, 440, 149, 464, 150, 458, 
250, 150, 440, 150, 438, 149, 452, 149, 442, 149, 464, 149, 457, 
255, 150, 440, 149, 438, 150, 453, 149, 442, 150, 464, 150, 459, 
260, 150, 440, 149, 438, 149, 452, 149, 441, 149, 464, 150, 458, 
265, 150, 440, 149, 437, 150, 455, 150, 444, 150, 466, 150, 457, 
270, 149, 440, 149, 438, 150, 456, 149, 443, 149, 464, 150, 460, 
275, 150, 441, 149, 438, 150, 457, 149, 442, 150, 463, 149, 458, 
280, 150, 442, 149, 439, 150, 456, 150, 446, 150, 464, 150, 459, 
285, 150, 441, 149, 440, 149, 457, 149, 446, 150, 465, 150, 459, 
290, 150, 440, 149, 441, 149, 458, 150, 448, 150, 463, 149, 458, 
295, 150, 440, 150, 442, 149, 459, 150, 445, 150, 464, 150, 460, 
300, 149, 440, 149, 442, 150, 457, 150, 448, 150, 464, 150, 458, 
305, 150, 440, 149, 443, 149, 459, 149, 447, 150, 464, 150, 459, 
310, 150, 440, 149, 442, 149, 461, 149, 446, 150, 464, 150, 459, 
315, 150, 440, 149, 443, 150, 460, 150, 450, 150, 464, 150, 458, 
320, 150, 439, 149, 441, 150, 460, 149, 450, 150, 465, 150, 460, 
325, 150, 439, 149, 442, 150, 462, 150, 448, 150, 464, 150, 459, 
330, 150, 440, 149, 442, 149, 461, 150, 449, 149, 464, 150, 460, 
