t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 149, 475, 150, 460, 150, 459, 150, 495, 150, 481, 
10, 150, 488, 149, 481, 149, 467, 150, 465, 150, 499, 150, 486, 
15, 150, 491, 150, 485, 150, 471, 150, 465, 150, 503, 149, 490, 
20, 150, 493, 149, 488, 149, 470, 150, 469, 149, 506, 150, 492, 
25, 149, 494, 150, 489, 149, 473, 150, 472, 149, 507, 149, 493, 
30, 150, 495, 149, 488, 150, 474, 150, 473, 150, 508, 150, 496, 
35, 150, 491, 149, 487, 150, 471, 150, 469, 150, 503, 150, 490, 
40, 150, 490, 150, 487, 150, 472, 150, 467, 149, 503, 150, 491, 
45, 150, 488, 149, 483, 149, 468, 150, 463, 150, 502, 149, 488, 
50, 149, 485, 149, 485, 149, 468, 150, 464, 149, 502, 150, 487, 
55, 150, 482, 150, 483, 149, 464, 149, 462, 150, 500, 150, 485, 
60, 150, 480, 149, 481, 150, 464, 150, 459, 150, 496, 149, 483, 
65, 149, 477, 149, 479, 150, 460, 150, 457, 150, 497, 149, 482, 
70, 150, 475, 149, 478, 150, 457, 150, 458, 150, 494, 150, 478, 
75, 150, 474, 149, 476, 149, 455, 149, 456, 149, 492, 150, 479, 
80, 150, 472, 149, 474, 150, 454, 150, 452, 150, 491, 150, 476, 
85, 150, 472, 149, 474, 150, 453, 150, 456, 150, 490, 150, 472, 
90, 150, 471, 149, 473, 149, 453, 149, 453, 150, 487, 150, 472, 
95, 150, 470, 150, 472, 149, 451, 149, 450, 150, 483, 149, 470, 
100, 150, 470, 149, 471, 150, 449, 149, 451, 150, 483, 150, 470, 
105, 150, 470, 149, 471, 150, 450, 150, 452, 149, 482, 150, 469, 
110, 150, 470, 149, 470, 150, 448, 150, 451, 150, 484, 150, 471, 
115, 149, 470, 149, 467, 150, 450, 149, 452, 149, 482, 150, 469, 
120, 150, 471, 149, 467, 149, 447, 150, 453, 150, 481, 149, 467, 
125, 150, 471, 149, 467, 150, 450, 149, 450, 150, 481, 150, 468, 
130, 150, 472, 149, 467, 150, 450, 149, 450, 149, 480, 150, 468, 
135, 149, 472, 149, 466, 150, 448, 150, 452, 149, 480, 150, 466, 
140, 150, 472, 149, 466, 150, 451, 149, 451, 150, 480, 150, 468, 
145, 150, 473, 149, 464, 150, 451, 149, 448, 150, 480, 149, 467, 
150, 150, 473, 149, 466, 150, 450, 149, 455, 149, 480, 150, 469, 
155, 149, 474, 149, 466, 149, 452, 150, 454, 150, 480, 150, 468, 
160, 149, 475, 149, 466, 150, 452, 149, 454, 150, 480, 150, 470, 
165, 149, 474, 150, 466, 150, 451, 150, 455, 150, 481, 150, 467, 
170, 149, 475, 149, 469, 150, 456, 149, 457, 150, 481, 150, 470, 
175, 150, 477, 149, 471, 149, 454, 149, 456, 149, 480, 150, 470, 
180, 150, 478, 149, 467, 150, 455, 150, 455, 149, 482, 150, 471, 
185, 150, 480, 149, 470, 150, 454, 149, 456, 149, 482, 150, 471, 
190, 150, 480, 149, 471, 150, 458, 149, 457, 150, 483, 150, 473, 
195, 150, 481, 149, 473, 150, 458, 149, 459, 150, 483, 150, 473, 
200, 150, 482, 149, 471, 150, 457, 149, 459, 150, 483, 150, 474, 
205, 150, 484, 149, 474, 150, 459, 150, 460, 150, 483, 150, 474, 
210, 150, 486, 149, 475, 149, 460, 149, 462, 149, 484, 150, 474, 
215, 150, 486, 150, 475, 149, 460, 150, 463, 149, 481, 150, 475, 
220, 150, 488, 149, 475, 150, 462, 149, 466, 149, 483, 150, 476, 
225, 149, 488, 149, 477, 149, 461, 150, 465, 150, 481, 149, 474, 
230, 149, 489, 149, 473, 150, 461, 149, 467, 150, 484, 150, 475, 
235, 150, 490, 149, 479, 150, 461, 150, 468, 149, 482, 149, 477, 
240, 150, 492, 149, 477, 150, 462, 150, 467, 149, 482, 150, 475, 
245, 150, 492, 149, 479, 150, 461, 150, 469, 150, 482, 150, 476, 
250, 150, 493, 150, 480, 150, 463, 149, 470, 149, 481, 150, 477, 
255, 150, 494, 149, 482, 149, 463, 150, 469, 149, 481, 150, 476, 
260, 150, 497, 150, 479, 149, 465, 150, 469, 149, 482, 150, 477, 
265, 149, 496, 149, 479, 150, 465, 149, 468, 150, 481, 150, 477, 
270, 149, 498, 150, 482, 150, 465, 150, 472, 149, 482, 150, 478, 
275, 150, 498, 150, 482, 150, 464, 150, 471, 150, 484, 150, 477, 
280, 150, 499, 149, 484, 150, 461, 150, 472, 149, 482, 150, 475, 
285, 149, 500, 150, 483, 149, 464, 149, 471, 150, 482, 150, 475, 
290, 149, 501, 150, 484, 150, 466, 150, 471, 150, 484, 150, 476, 
295, 150, 503, 149, 482, 150, 466, 149, 472, 150, 483, 150, 475, 
300, 150, 503, 149, 485, 150, 466, 150, 470, 150, 484, 150, 472, 
305, 150, 503, 149, 485, 149, 467, 149, 470, 150, 482, 150, 475, 
310, 150, 504, 150, 485, 149, 462, 150, 467, 150, 481, 150, 472, 
315, 149, 505, 150, 484, 150, 464, 150, 470, 150, 481, 149, 472, 
320, 150, 505, 150, 485, 149, 465, 150, 469, 149, 482, 150, 471, 
325, 150, 506, 149, 483, 150, 463, 150, 470, 150, 485, 150, 472, 
330, 150, 506, 149, 482, 149, 464, 149, 470, 150, 487, 150, 473, 
