t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 431, 150, 435, 150, 433, 150, 427, 150, 444, 150, 434, 
10, 150, 430, 149, 436, 149, 431, 150, 428, 149, 443, 149, 435, 
15, 150, 428, 149, 436, 149, 432, 149, 426, 149, 444, 150, 435, 
20, 149, 428, 149, 435, 150, 431, 149, 427, 150, 443, 150, 436, 
25, 150, 428, 150, 437, 150, 431, 150, 427, 150, 444, 150, 435, 
30, 149, 429, 150, 435, 150, 431, 150, 427, 150, 444, 150, 435, 
35, 150, 429, 149, 435, 149, 433, 149, 425, 150, 444, 150, 435, 
40, 150, 426, 149, 434, 150, 433, 150, 427, 149, 443, 150, 434, 
45, 150, 425, 149, 433, 149, 433, 150, 428, 150, 443, 150, 437, 
50, 150, 424, 150, 433, 150, 431, 150, 430, 150, 442, 150, 436, 
55, 150, 422, 149, 431, 149, 432, 149, 425, 150, 441, 150, 435, 
60, 150, 422, 149, 430, 150, 432, 150, 426, 150, 440, 149, 435, 
65, 150, 422, 149, 429, 150, 430, 149, 424, 149, 438, 150, 434, 
70, 150, 423, 150, 430, 150, 428, 149, 424, 149, 437, 150, 435, 
75, 150, 426, 149, 428, 149, 426, 149, 422, 150, 435, 150, 434, 
80, 149, 426, 149, 428, 150, 426, 150, 423, 149, 435, 150, 431, 
85, 150, 427, 149, 424, 149, 424, 150, 423, 150, 435, 150, 433, 
90, 150, 429, 150, 425, 149, 423, 150, 419, 150, 434, 150, 432, 
95, 150, 429, 149, 425, 150, 424, 149, 420, 150, 432, 150, 430, 
100, 150, 431, 149, 424, 149, 423, 149, 418, 150, 433, 150, 429, 
105, 150, 435, 149, 424, 150, 422, 150, 418, 150, 432, 150, 427, 
110, 150, 437, 149, 423, 149, 421, 149, 416, 149, 430, 150, 428, 
115, 150, 437, 149, 422, 150, 422, 149, 417, 149, 430, 150, 425, 
120, 150, 437, 150, 422, 150, 422, 149, 416, 149, 430, 150, 426, 
125, 150, 436, 149, 421, 150, 420, 150, 416, 150, 430, 150, 425, 
130, 150, 438, 149, 421, 150, 421, 149, 415, 150, 427, 149, 424, 
135, 149, 436, 150, 421, 150, 421, 150, 417, 150, 431, 150, 423, 
140, 150, 437, 149, 421, 150, 420, 150, 415, 150, 430, 150, 423, 
145, 150, 436, 149, 420, 149, 421, 150, 414, 150, 427, 150, 424, 
150, 150, 435, 150, 422, 150, 422, 150, 417, 149, 428, 150, 423, 
155, 150, 435, 149, 421, 149, 421, 149, 420, 150, 430, 150, 423, 
160, 150, 433, 149, 422, 150, 422, 149, 422, 150, 430, 149, 423, 
165, 150, 432, 150, 421, 150, 423, 150, 425, 150, 433, 150, 422, 
170, 150, 432, 149, 422, 149, 424, 149, 430, 149, 435, 150, 424, 
175, 149, 431, 149, 423, 150, 421, 150, 435, 150, 436, 150, 423, 
180, 150, 435, 149, 422, 149, 424, 150, 436, 150, 437, 150, 424, 
185, 150, 432, 150, 423, 150, 424, 150, 441, 149, 440, 149, 422, 
190, 149, 432, 149, 426, 149, 424, 150, 443, 150, 442, 149, 423, 
195, 150, 431, 150, 426, 150, 424, 150, 445, 149, 444, 150, 424, 
200, 150, 430, 149, 426, 150, 425, 150, 450, 150, 446, 149, 423, 
205, 150, 429, 149, 426, 149, 425, 149, 453, 150, 448, 150, 424, 
210, 150, 428, 149, 428, 149, 426, 150, 458, 150, 450, 150, 424, 
215, 150, 427, 149, 428, 149, 432, 149, 457, 150, 451, 150, 425, 
220, 150, 423, 150, 428, 150, 436, 150, 462, 149, 452, 150, 422, 
225, 150, 425, 149, 429, 149, 441, 149, 463, 150, 455, 150, 425, 
230, 150, 423, 149, 430, 149, 444, 150, 465, 149, 456, 150, 425, 
235, 150, 423, 150, 429, 150, 449, 150, 465, 150, 458, 150, 424, 
240, 150, 419, 150, 431, 150, 454, 149, 466, 150, 459, 150, 422, 
245, 150, 419, 149, 431, 150, 456, 150, 472, 150, 462, 149, 424, 
250, 150, 420, 150, 432, 150, 461, 150, 469, 149, 461, 150, 426, 
255, 150, 422, 149, 431, 149, 463, 150, 470, 150, 463, 149, 424, 
260, 149, 424, 150, 432, 150, 466, 149, 471, 149, 465, 150, 425, 
265, 150, 424, 150, 431, 150, 469, 149, 472, 149, 464, 150, 425, 
270, 150, 425, 150, 431, 150, 472, 150, 473, 149, 464, 149, 423, 
275, 150, 424, 149, 432, 150, 474, 150, 475, 149, 466, 150, 424, 
280, 150, 425, 149, 433, 150, 475, 150, 474, 150, 468, 150, 426, 
285, 150, 425, 149, 434, 150, 477, 150, 476, 150, 469, 150, 425, 
290, 150, 427, 150, 433, 149, 478, 149, 474, 150, 469, 150, 426, 
295, 149, 427, 149, 433, 150, 480, 149, 476, 149, 469, 150, 423, 
300, 150, 423, 149, 435, 149, 480, 150, 478, 149, 471, 149, 425, 
305, 150, 424, 150, 435, 150, 480, 150, 477, 150, 470, 150, 426, 
310, 150, 424, 150, 435, 150, 482, 149, 476, 150, 472, 150, 425, 
315, 149, 423, 149, 435, 150, 483, 149, 477, 149, 472, 150, 426, 
320, 150, 423, 149, 435, 150, 482, 150, 478, 150, 474, 150, 426, 
325, 150, 423, 150, 436, 150, 484, 149, 478, 150, 472, 150, 425, 
330, 150, 422, 149, 436, 150, 482, 150, 479, 150, 474, 150, 426, 
