t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 149, 489, 150, 484, 149, 486, 150, 498, 149, 484, 
10, 150, 490, 149, 491, 149, 485, 149, 486, 149, 497, 150, 487, 
15, 150, 490, 149, 491, 150, 485, 150, 487, 149, 497, 150, 485, 
20, 150, 490, 149, 492, 149, 486, 149, 489, 149, 499, 150, 487, 
25, 150, 490, 149, 491, 150, 484, 150, 489, 150, 498, 150, 487, 
30, 149, 489, 149, 493, 150, 486, 149, 491, 149, 498, 150, 487, 
35, 149, 490, 149, 492, 150, 485, 150, 489, 149, 498, 150, 487, 
40, 150, 491, 149, 492, 149, 485, 149, 492, 150, 497, 149, 487, 
45, 150, 492, 149, 493, 149, 486, 150, 491, 150, 497, 150, 488, 
50, 150, 493, 149, 490, 150, 485, 149, 489, 149, 497, 149, 487, 
55, 150, 495, 149, 490, 149, 485, 150, 491, 150, 495, 150, 486, 
60, 150, 489, 150, 489, 150, 485, 150, 490, 149, 493, 149, 486, 
65, 150, 484, 149, 486, 149, 487, 149, 486, 149, 493, 150, 482, 
70, 150, 478, 149, 485, 149, 482, 149, 487, 149, 491, 150, 480, 
75, 149, 473, 150, 481, 150, 480, 150, 483, 150, 489, 149, 478, 
80, 150, 470, 149, 477, 150, 480, 150, 479, 150, 487, 150, 475, 
85, 150, 466, 150, 473, 150, 474, 149, 477, 149, 484, 149, 472, 
90, 150, 464, 149, 468, 149, 473, 150, 471, 150, 483, 150, 469, 
95, 150, 461, 149, 465, 150, 473, 149, 467, 150, 482, 150, 467, 
100, 150, 459, 149, 461, 149, 468, 150, 467, 149, 479, 150, 466, 
105, 150, 457, 150, 461, 149, 467, 149, 461, 149, 478, 149, 462, 
110, 150, 457, 149, 458, 150, 466, 150, 459, 150, 478, 150, 461, 
115, 150, 455, 149, 456, 150, 468, 149, 460, 149, 476, 150, 460, 
120, 150, 455, 149, 451, 149, 464, 150, 460, 150, 476, 150, 459, 
125, 150, 453, 150, 455, 150, 464, 150, 459, 150, 475, 149, 457, 
130, 150, 454, 149, 452, 150, 463, 150, 457, 150, 473, 150, 457, 
135, 150, 455, 149, 452, 149, 463, 149, 455, 149, 473, 150, 458, 
140, 150, 455, 149, 450, 149, 463, 150, 456, 149, 472, 150, 458, 
145, 150, 455, 149, 450, 150, 463, 149, 456, 150, 470, 149, 456, 
150, 150, 456, 149, 452, 150, 465, 150, 454, 150, 470, 150, 455, 
155, 150, 456, 149, 452, 150, 464, 150, 455, 149, 470, 149, 456, 
160, 149, 456, 149, 452, 150, 463, 149, 457, 149, 469, 150, 458, 
165, 150, 457, 149, 452, 150, 464, 149, 456, 149, 468, 149, 455, 
170, 150, 457, 149, 451, 150, 465, 150, 456, 150, 468, 150, 456, 
175, 149, 458, 149, 453, 150, 466, 150, 458, 149, 468, 150, 457, 
180, 150, 459, 149, 455, 149, 465, 150, 460, 150, 468, 150, 458, 
185, 150, 461, 149, 453, 149, 465, 150, 460, 150, 468, 150, 458, 
190, 150, 462, 149, 457, 150, 466, 149, 459, 150, 469, 150, 458, 
195, 150, 463, 149, 457, 149, 468, 149, 461, 149, 467, 150, 459, 
200, 150, 463, 150, 455, 150, 468, 150, 463, 150, 468, 149, 460, 
205, 150, 464, 149, 458, 149, 468, 150, 463, 150, 469, 150, 458, 
210, 149, 465, 150, 459, 150, 469, 150, 464, 150, 470, 150, 460, 
215, 150, 465, 149, 459, 149, 470, 150, 466, 150, 469, 150, 460, 
220, 150, 465, 149, 460, 150, 470, 149, 466, 150, 469, 149, 462, 
225, 150, 466, 149, 462, 150, 471, 150, 465, 149, 469, 150, 460, 
230, 150, 466, 150, 461, 150, 470, 150, 466, 150, 470, 150, 463, 
235, 150, 466, 149, 462, 149, 472, 150, 466, 150, 469, 150, 464, 
240, 150, 467, 149, 464, 150, 472, 149, 466, 150, 467, 150, 467, 
245, 149, 466, 149, 465, 149, 472, 149, 465, 149, 467, 150, 463, 
250, 150, 467, 149, 464, 150, 474, 150, 465, 149, 468, 149, 464, 
255, 150, 467, 149, 465, 149, 471, 150, 469, 149, 467, 149, 463, 
260, 150, 467, 150, 467, 150, 474, 149, 466, 150, 466, 149, 465, 
265, 150, 467, 149, 466, 149, 473, 150, 467, 149, 467, 150, 465, 
270, 150, 467, 149, 467, 150, 475, 149, 466, 150, 468, 149, 465, 
275, 150, 468, 149, 468, 149, 473, 150, 470, 150, 465, 150, 466, 
280, 150, 467, 150, 469, 150, 473, 149, 466, 149, 465, 150, 466, 
285, 150, 468, 149, 469, 149, 473, 150, 467, 150, 465, 150, 465, 
290, 150, 468, 149, 468, 150, 477, 149, 467, 149, 466, 150, 465, 
295, 150, 468, 149, 470, 149, 477, 150, 469, 150, 464, 150, 467, 
300, 149, 468, 149, 471, 150, 476, 149, 468, 149, 465, 149, 466, 
305, 150, 468, 149, 471, 150, 477, 150, 466, 150, 464, 150, 467, 
310, 150, 468, 149, 472, 150, 478, 150, 469, 149, 463, 150, 469, 
315, 150, 468, 150, 470, 149, 478, 150, 468, 149, 463, 150, 469, 
320, 149, 467, 149, 471, 150, 477, 149, 468, 149, 462, 150, 466, 
325, 150, 468, 149, 471, 149, 479, 150, 468, 149, 461, 150, 467, 
330, 150, 469, 149, 471, 150, 478, 150, 468, 149, 462, 150, 467, 
