t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 481, 149, 482, 150, 478, 149, 472, 149, 502, 149, 487, 
10, 150, 481, 149, 484, 149, 480, 149, 473, 149, 503, 149, 488, 
15, 150, 481, 149, 482, 150, 481, 150, 472, 150, 505, 150, 490, 
20, 150, 482, 149, 483, 150, 482, 149, 472, 150, 507, 150, 491, 
25, 150, 481, 149, 482, 150, 481, 149, 473, 150, 508, 149, 490, 
30, 150, 481, 149, 485, 150, 482, 149, 472, 150, 508, 150, 492, 
35, 150, 479, 149, 483, 150, 479, 150, 474, 149, 507, 149, 492, 
40, 150, 478, 149, 483, 149, 481, 150, 472, 150, 503, 150, 492, 
45, 150, 477, 150, 482, 150, 481, 149, 470, 150, 502, 150, 488, 
50, 150, 475, 149, 480, 150, 480, 150, 469, 149, 500, 149, 488, 
55, 150, 478, 149, 486, 150, 484, 150, 470, 150, 504, 149, 492, 
60, 150, 472, 150, 479, 149, 478, 149, 463, 149, 497, 150, 488, 
65, 150, 474, 149, 483, 149, 479, 150, 465, 150, 500, 150, 487, 
70, 150, 474, 150, 481, 150, 478, 150, 465, 150, 498, 150, 490, 
75, 150, 471, 149, 480, 150, 478, 149, 460, 150, 496, 150, 488, 
80, 150, 471, 149, 479, 150, 476, 150, 459, 150, 494, 149, 485, 
85, 149, 470, 149, 478, 150, 474, 149, 456, 150, 494, 150, 485, 
90, 150, 469, 149, 477, 150, 472, 150, 455, 149, 492, 150, 486, 
95, 150, 468, 149, 474, 150, 472, 149, 451, 150, 490, 150, 484, 
100, 150, 467, 150, 473, 150, 471, 150, 451, 149, 489, 150, 480, 
105, 150, 466, 149, 473, 150, 470, 150, 450, 149, 486, 150, 480, 
110, 150, 465, 150, 471, 150, 470, 149, 448, 150, 484, 150, 479, 
115, 150, 464, 150, 471, 149, 469, 150, 448, 149, 483, 149, 476, 
120, 150, 463, 149, 471, 149, 469, 149, 446, 150, 482, 150, 479, 
125, 149, 463, 149, 467, 149, 469, 150, 446, 150, 481, 149, 477, 
130, 150, 464, 149, 469, 150, 466, 149, 446, 150, 480, 150, 474, 
135, 150, 464, 150, 468, 150, 467, 150, 448, 150, 480, 149, 475, 
140, 150, 464, 149, 467, 150, 467, 150, 445, 150, 480, 150, 476, 
145, 150, 464, 149, 465, 149, 468, 150, 444, 150, 480, 150, 478, 
150, 150, 464, 149, 467, 150, 467, 150, 444, 150, 481, 149, 474, 
155, 150, 465, 150, 467, 149, 467, 149, 442, 150, 481, 150, 477, 
160, 150, 465, 149, 467, 150, 469, 150, 442, 149, 477, 150, 476, 
165, 150, 465, 149, 466, 150, 468, 150, 443, 150, 479, 150, 475, 
170, 150, 466, 149, 467, 150, 468, 150, 444, 150, 480, 149, 477, 
175, 150, 468, 149, 466, 149, 468, 149, 444, 150, 479, 150, 476, 
180, 150, 469, 149, 467, 149, 468, 150, 445, 150, 481, 150, 477, 
185, 150, 469, 149, 466, 150, 470, 150, 445, 150, 479, 149, 476, 
190, 150, 469, 149, 467, 149, 470, 150, 446, 150, 481, 150, 478, 
195, 149, 471, 150, 469, 150, 469, 149, 445, 150, 481, 149, 480, 
200, 150, 471, 149, 467, 149, 471, 150, 446, 149, 479, 149, 477, 
205, 150, 471, 149, 468, 150, 471, 149, 445, 150, 481, 150, 480, 
210, 150, 473, 149, 469, 150, 472, 150, 447, 149, 481, 149, 479, 
215, 150, 474, 150, 468, 150, 473, 149, 447, 149, 480, 150, 481, 
220, 150, 474, 149, 468, 150, 472, 150, 445, 149, 480, 149, 483, 
225, 150, 475, 149, 470, 150, 473, 149, 449, 150, 483, 149, 479, 
230, 150, 475, 150, 468, 149, 474, 150, 450, 150, 484, 150, 482, 
235, 150, 477, 150, 470, 149, 475, 150, 449, 150, 481, 149, 482, 
240, 150, 477, 150, 473, 150, 473, 149, 449, 150, 482, 149, 482, 
245, 150, 478, 149, 472, 149, 475, 149, 450, 150, 481, 149, 482, 
250, 150, 479, 149, 473, 150, 478, 149, 450, 150, 482, 150, 483, 
255, 149, 480, 149, 472, 150, 478, 150, 449, 149, 482, 150, 484, 
260, 150, 481, 149, 473, 149, 478, 150, 450, 150, 483, 150, 482, 
265, 150, 481, 150, 471, 150, 478, 149, 451, 150, 481, 150, 485, 
270, 150, 483, 149, 471, 150, 480, 150, 451, 150, 481, 150, 483, 
275, 150, 482, 149, 471, 150, 479, 149, 454, 150, 481, 150, 483, 
280, 150, 484, 149, 473, 149, 479, 149, 453, 149, 480, 149, 484, 
285, 150, 485, 149, 472, 149, 482, 150, 452, 150, 480, 150, 482, 
290, 150, 485, 149, 472, 150, 479, 149, 455, 150, 480, 149, 481, 
295, 150, 486, 149, 470, 150, 483, 149, 456, 149, 480, 150, 483, 
300, 150, 486, 150, 472, 150, 484, 149, 454, 149, 479, 149, 483, 
305, 150, 486, 149, 471, 150, 482, 150, 457, 149, 480, 149, 482, 
310, 150, 487, 150, 473, 150, 483, 149, 455, 150, 478, 150, 484, 
315, 150, 487, 149, 470, 149, 483, 150, 456, 149, 479, 150, 485, 
320, 150, 487, 150, 473, 149, 483, 150, 457, 150, 480, 150, 482, 
325, 150, 487, 150, 473, 149, 484, 150, 459, 150, 479, 150, 484, 
330, 150, 488, 149, 472, 150, 485, 150, 457, 150, 478, 149, 484, 
