t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 149, 444, 150, 438, 149, 439, 149, 462, 150, 449, 
10, 149, 448, 149, 444, 150, 437, 149, 439, 150, 462, 150, 452, 
15, 149, 450, 149, 445, 150, 440, 150, 438, 150, 460, 150, 450, 
20, 150, 450, 149, 444, 150, 439, 149, 438, 150, 462, 150, 451, 
25, 150, 451, 149, 442, 149, 436, 149, 439, 150, 462, 150, 451, 
30, 150, 452, 149, 442, 150, 439, 150, 437, 150, 459, 150, 451, 
35, 150, 454, 149, 440, 149, 438, 150, 436, 149, 460, 150, 451, 
40, 150, 455, 149, 441, 150, 437, 150, 438, 150, 460, 150, 451, 
45, 150, 454, 149, 439, 149, 437, 149, 438, 150, 460, 150, 448, 
50, 150, 452, 149, 438, 150, 437, 149, 437, 149, 458, 150, 449, 
55, 150, 451, 150, 439, 149, 437, 149, 437, 150, 459, 150, 450, 
60, 150, 451, 149, 437, 150, 435, 150, 436, 149, 458, 150, 447, 
65, 149, 449, 150, 438, 150, 434, 149, 436, 149, 458, 150, 448, 
70, 150, 449, 149, 436, 150, 433, 150, 435, 149, 458, 149, 449, 
75, 150, 448, 149, 435, 150, 433, 150, 436, 150, 458, 150, 449, 
80, 149, 446, 149, 436, 150, 434, 149, 435, 150, 457, 150, 449, 
85, 150, 446, 149, 435, 150, 431, 149, 434, 149, 459, 150, 448, 
90, 150, 445, 150, 434, 150, 432, 149, 436, 149, 456, 150, 447, 
95, 150, 444, 149, 432, 150, 432, 150, 433, 150, 455, 149, 444, 
100, 150, 443, 149, 432, 150, 429, 149, 435, 149, 454, 150, 444, 
105, 150, 442, 149, 430, 150, 428, 149, 434, 149, 453, 150, 442, 
110, 150, 441, 150, 431, 149, 430, 150, 435, 149, 451, 150, 441, 
115, 150, 439, 149, 432, 150, 430, 150, 431, 149, 451, 150, 441, 
120, 149, 439, 149, 433, 150, 427, 150, 432, 149, 450, 150, 441, 
125, 150, 438, 150, 432, 149, 428, 150, 432, 150, 449, 149, 440, 
130, 150, 437, 149, 426, 150, 429, 149, 430, 150, 447, 150, 440, 
135, 150, 437, 149, 430, 150, 427, 150, 429, 150, 449, 150, 439, 
140, 150, 437, 149, 429, 150, 425, 150, 431, 149, 448, 150, 439, 
145, 150, 436, 150, 427, 150, 426, 149, 430, 150, 447, 150, 439, 
150, 150, 436, 149, 427, 149, 426, 150, 427, 149, 448, 149, 438, 
155, 150, 435, 149, 428, 150, 424, 149, 428, 149, 448, 150, 438, 
160, 150, 435, 150, 429, 149, 424, 149, 429, 150, 449, 150, 439, 
165, 150, 435, 149, 428, 150, 425, 150, 427, 149, 447, 150, 440, 
170, 149, 434, 149, 428, 149, 424, 150, 427, 150, 447, 150, 439, 
175, 150, 434, 150, 427, 150, 422, 150, 429, 149, 447, 150, 438, 
180, 150, 434, 149, 430, 150, 425, 149, 429, 149, 445, 150, 438, 
185, 149, 435, 149, 427, 149, 423, 150, 425, 150, 445, 149, 438, 
190, 150, 435, 149, 429, 150, 424, 150, 430, 149, 446, 150, 438, 
195, 150, 435, 149, 429, 150, 422, 150, 427, 150, 445, 150, 439, 
200, 150, 435, 150, 428, 150, 425, 149, 427, 149, 445, 149, 440, 
205, 150, 436, 149, 429, 150, 422, 149, 428, 150, 445, 150, 441, 
210, 149, 436, 150, 428, 150, 422, 149, 428, 150, 445, 150, 441, 
215, 150, 437, 149, 428, 150, 424, 149, 429, 150, 444, 150, 441, 
220, 150, 438, 150, 429, 150, 425, 150, 427, 150, 446, 150, 441, 
225, 150, 437, 150, 429, 150, 424, 150, 428, 150, 446, 150, 440, 
230, 149, 438, 149, 430, 150, 425, 149, 428, 150, 445, 150, 442, 
235, 150, 438, 149, 430, 149, 425, 150, 426, 150, 448, 149, 441, 
240, 150, 439, 149, 429, 150, 426, 150, 430, 149, 448, 150, 439, 
245, 150, 438, 149, 430, 149, 426, 149, 428, 149, 448, 149, 440, 
250, 150, 439, 149, 430, 150, 426, 150, 427, 149, 447, 150, 442, 
255, 150, 439, 149, 431, 150, 425, 150, 429, 150, 448, 150, 441, 
260, 150, 441, 149, 431, 149, 425, 150, 431, 149, 447, 150, 440, 
265, 150, 440, 149, 431, 150, 425, 149, 431, 149, 448, 150, 441, 
270, 150, 441, 149, 431, 150, 425, 150, 429, 150, 447, 149, 443, 
275, 150, 442, 149, 430, 150, 427, 149, 428, 150, 449, 149, 442, 
280, 150, 442, 149, 431, 150, 426, 149, 430, 150, 447, 149, 442, 
285, 149, 441, 149, 433, 149, 426, 150, 431, 149, 448, 150, 442, 
290, 150, 442, 150, 433, 149, 426, 149, 430, 150, 447, 150, 443, 
295, 149, 441, 149, 433, 149, 427, 150, 429, 150, 449, 150, 444, 
300, 150, 442, 149, 433, 150, 428, 150, 433, 150, 448, 150, 444, 
305, 150, 442, 150, 433, 149, 428, 149, 433, 150, 449, 149, 444, 
310, 149, 442, 149, 431, 149, 428, 150, 433, 149, 447, 150, 444, 
315, 150, 442, 150, 433, 150, 429, 150, 433, 150, 448, 150, 444, 
320, 150, 442, 149, 434, 150, 426, 150, 433, 149, 448, 149, 445, 
325, 149, 442, 149, 432, 149, 430, 150, 433, 150, 448, 150, 446, 
330, 150, 443, 149, 432, 150, 431, 150, 433, 150, 449, 150, 445, 
