t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 475, 150, 481, 150, 469, 150, 466, 149, 488, 150, 470, 
10, 150, 474, 150, 482, 150, 472, 150, 464, 150, 490, 150, 469, 
15, 150, 473, 149, 481, 150, 471, 149, 463, 150, 490, 150, 467, 
20, 150, 473, 149, 481, 149, 469, 150, 465, 149, 489, 150, 469, 
25, 150, 473, 149, 479, 150, 470, 149, 465, 150, 490, 149, 469, 
30, 150, 473, 150, 479, 149, 468, 150, 464, 150, 488, 150, 467, 
35, 150, 474, 149, 478, 150, 467, 150, 464, 150, 488, 150, 469, 
40, 150, 477, 149, 478, 150, 467, 150, 464, 150, 488, 149, 469, 
45, 149, 479, 149, 476, 150, 465, 149, 463, 150, 487, 150, 466, 
50, 149, 481, 150, 477, 149, 467, 150, 462, 150, 487, 150, 467, 
55, 150, 475, 149, 473, 149, 465, 150, 461, 149, 483, 150, 467, 
60, 150, 465, 149, 473, 150, 464, 150, 462, 150, 483, 150, 467, 
65, 150, 460, 149, 470, 150, 463, 149, 458, 150, 484, 150, 462, 
70, 150, 456, 149, 469, 149, 461, 149, 458, 150, 482, 150, 461, 
75, 150, 453, 150, 466, 150, 459, 150, 456, 150, 482, 149, 460, 
80, 150, 450, 149, 465, 150, 459, 150, 454, 150, 480, 150, 458, 
85, 150, 448, 149, 462, 149, 458, 149, 452, 149, 479, 149, 457, 
90, 150, 446, 149, 462, 150, 456, 150, 451, 149, 479, 150, 455, 
95, 150, 444, 149, 461, 150, 456, 150, 451, 149, 476, 149, 453, 
100, 150, 444, 149, 460, 150, 454, 149, 448, 150, 476, 150, 452, 
105, 150, 443, 149, 459, 149, 454, 150, 447, 150, 475, 149, 447, 
110, 150, 443, 149, 459, 150, 452, 150, 447, 150, 475, 150, 449, 
115, 150, 442, 150, 460, 150, 454, 149, 446, 150, 474, 150, 446, 
120, 150, 443, 149, 459, 149, 453, 150, 444, 150, 474, 150, 445, 
125, 150, 443, 150, 459, 150, 452, 149, 444, 149, 473, 150, 444, 
130, 150, 444, 149, 460, 149, 453, 149, 444, 149, 472, 150, 444, 
135, 149, 443, 149, 460, 149, 453, 149, 444, 150, 472, 149, 442, 
140, 150, 444, 149, 460, 150, 453, 149, 443, 150, 473, 149, 442, 
145, 149, 444, 149, 460, 150, 453, 150, 444, 150, 473, 150, 442, 
150, 150, 445, 149, 462, 150, 454, 150, 444, 149, 472, 150, 442, 
155, 150, 446, 149, 461, 150, 453, 150, 441, 150, 473, 150, 440, 
160, 150, 446, 149, 463, 150, 453, 149, 443, 149, 472, 150, 440, 
165, 150, 446, 149, 463, 150, 455, 149, 443, 149, 471, 149, 440, 
170, 150, 447, 149, 464, 149, 455, 150, 442, 150, 473, 150, 440, 
175, 149, 448, 150, 464, 150, 455, 149, 444, 150, 474, 150, 441, 
180, 150, 448, 149, 465, 150, 455, 149, 444, 150, 472, 150, 440, 
185, 150, 449, 150, 467, 150, 457, 150, 444, 149, 473, 149, 439, 
190, 150, 449, 149, 466, 149, 456, 149, 442, 150, 474, 150, 439, 
195, 150, 449, 149, 466, 150, 456, 149, 445, 150, 474, 150, 440, 
200, 150, 450, 150, 468, 150, 457, 149, 444, 149, 473, 150, 440, 
205, 150, 450, 149, 471, 149, 457, 150, 443, 150, 475, 150, 439, 
210, 150, 451, 150, 471, 150, 457, 150, 445, 149, 473, 150, 440, 
215, 149, 451, 149, 470, 150, 458, 150, 446, 150, 473, 149, 439, 
220, 150, 452, 149, 470, 150, 459, 149, 446, 150, 475, 150, 440, 
225, 150, 452, 149, 473, 150, 459, 149, 444, 150, 475, 150, 439, 
230, 150, 453, 149, 474, 150, 460, 150, 447, 150, 474, 150, 440, 
235, 150, 453, 149, 473, 150, 460, 150, 447, 149, 474, 150, 439, 
240, 150, 454, 149, 475, 149, 460, 150, 447, 149, 475, 150, 439, 
245, 150, 454, 149, 476, 149, 460, 150, 447, 150, 474, 150, 441, 
250, 150, 455, 150, 476, 150, 464, 149, 447, 149, 473, 149, 441, 
255, 150, 454, 150, 477, 149, 462, 149, 446, 150, 475, 150, 438, 
260, 150, 453, 150, 477, 150, 462, 149, 448, 150, 476, 150, 442, 
265, 150, 455, 149, 475, 150, 462, 149, 449, 150, 475, 150, 441, 
270, 149, 455, 150, 478, 150, 464, 149, 448, 149, 474, 150, 440, 
275, 150, 454, 149, 477, 150, 463, 149, 447, 149, 476, 150, 439, 
280, 150, 455, 150, 479, 149, 462, 150, 449, 150, 475, 150, 441, 
285, 150, 455, 149, 478, 150, 465, 149, 447, 149, 474, 149, 441, 
290, 150, 455, 149, 480, 150, 465, 150, 448, 150, 475, 150, 437, 
295, 150, 456, 149, 478, 149, 464, 150, 449, 150, 475, 150, 438, 
300, 150, 456, 150, 479, 149, 466, 150, 449, 150, 475, 150, 439, 
305, 149, 456, 149, 479, 150, 465, 149, 448, 149, 476, 149, 437, 
310, 150, 455, 150, 479, 150, 466, 150, 449, 150, 475, 149, 439, 
315, 149, 456, 150, 478, 149, 466, 149, 448, 149, 474, 149, 438, 
320, 150, 456, 149, 478, 149, 465, 149, 448, 149, 474, 150, 437, 
325, 150, 456, 149, 478, 150, 465, 150, 450, 150, 474, 150, 438, 
330, 150, 456, 149, 478, 150, 467, 149, 450, 150, 473, 149, 437, 
