t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 482, 149, 474, 150, 477, 150, 472, 150, 490, 150, 479, 
10, 150, 481, 150, 476, 150, 479, 150, 471, 150, 490, 149, 479, 
15, 150, 480, 149, 473, 150, 480, 150, 471, 150, 490, 150, 480, 
20, 150, 478, 149, 474, 150, 479, 150, 471, 150, 492, 150, 480, 
25, 150, 479, 150, 474, 149, 479, 149, 472, 150, 491, 150, 480, 
30, 150, 480, 149, 474, 149, 480, 150, 472, 150, 489, 149, 481, 
35, 150, 481, 150, 475, 149, 479, 149, 471, 150, 490, 150, 482, 
40, 150, 481, 149, 473, 149, 478, 150, 472, 150, 490, 149, 481, 
45, 150, 482, 149, 475, 150, 479, 149, 467, 150, 489, 149, 481, 
50, 150, 480, 150, 473, 150, 476, 149, 469, 150, 489, 150, 479, 
55, 150, 480, 150, 473, 149, 477, 149, 469, 149, 488, 150, 479, 
60, 150, 480, 149, 473, 149, 475, 150, 466, 149, 489, 150, 479, 
65, 149, 480, 150, 470, 150, 473, 150, 469, 150, 488, 150, 478, 
70, 150, 477, 149, 470, 150, 472, 149, 466, 149, 487, 150, 477, 
75, 150, 477, 149, 470, 149, 472, 149, 465, 150, 487, 150, 477, 
80, 149, 475, 149, 470, 150, 469, 150, 467, 150, 487, 149, 475, 
85, 150, 476, 149, 468, 150, 470, 149, 464, 149, 485, 149, 474, 
90, 149, 474, 150, 468, 149, 467, 150, 462, 150, 484, 149, 474, 
95, 150, 473, 149, 466, 150, 466, 150, 465, 150, 484, 150, 473, 
100, 150, 473, 150, 466, 150, 465, 150, 463, 150, 484, 150, 471, 
105, 150, 471, 149, 464, 150, 466, 150, 465, 149, 482, 149, 470, 
110, 149, 470, 149, 464, 149, 464, 150, 461, 150, 483, 149, 470, 
115, 149, 470, 149, 464, 150, 464, 149, 463, 149, 482, 149, 468, 
120, 150, 469, 150, 462, 149, 464, 150, 463, 149, 484, 149, 467, 
125, 149, 468, 149, 461, 150, 465, 150, 465, 150, 483, 150, 468, 
130, 150, 467, 149, 461, 150, 464, 150, 462, 150, 485, 150, 467, 
135, 150, 466, 150, 460, 150, 464, 150, 465, 149, 482, 150, 466, 
140, 150, 465, 149, 460, 149, 462, 149, 460, 150, 482, 150, 465, 
145, 150, 464, 150, 460, 150, 464, 150, 464, 150, 482, 150, 462, 
150, 149, 464, 149, 460, 150, 464, 150, 462, 150, 485, 150, 465, 
155, 150, 463, 149, 459, 150, 464, 150, 462, 150, 482, 150, 463, 
160, 150, 464, 149, 458, 150, 465, 150, 463, 150, 482, 150, 462, 
165, 150, 463, 149, 457, 150, 465, 150, 462, 149, 483, 150, 462, 
170, 150, 463, 149, 458, 150, 466, 149, 462, 149, 483, 149, 463, 
175, 150, 463, 149, 458, 149, 467, 150, 464, 150, 484, 149, 462, 
180, 150, 462, 149, 458, 150, 467, 150, 464, 150, 485, 150, 462, 
185, 150, 462, 149, 459, 150, 467, 149, 461, 150, 484, 150, 461, 
190, 150, 462, 149, 459, 149, 466, 150, 463, 150, 484, 150, 463, 
195, 149, 462, 150, 458, 149, 467, 150, 464, 149, 484, 150, 464, 
200, 150, 462, 149, 458, 149, 467, 150, 465, 149, 485, 149, 463, 
205, 150, 461, 149, 458, 150, 469, 149, 464, 149, 485, 149, 465, 
210, 150, 462, 150, 459, 149, 468, 150, 465, 149, 484, 150, 466, 
215, 150, 462, 149, 458, 149, 467, 150, 467, 150, 486, 150, 465, 
220, 150, 462, 149, 462, 150, 469, 150, 465, 149, 485, 150, 465, 
225, 150, 462, 149, 461, 150, 468, 149, 466, 149, 486, 150, 463, 
230, 150, 462, 150, 462, 149, 470, 150, 466, 150, 485, 149, 463, 
235, 150, 462, 150, 463, 150, 469, 150, 468, 149, 486, 149, 463, 
240, 150, 462, 149, 462, 150, 472, 150, 465, 150, 487, 149, 464, 
245, 149, 463, 149, 462, 150, 470, 150, 468, 150, 487, 149, 463, 
250, 150, 463, 150, 462, 150, 472, 150, 468, 150, 488, 150, 458, 
255, 150, 463, 149, 463, 150, 472, 150, 468, 149, 488, 150, 460, 
260, 150, 463, 149, 462, 149, 472, 150, 467, 149, 487, 149, 459, 
265, 150, 463, 149, 462, 150, 472, 150, 467, 150, 488, 149, 458, 
270, 150, 463, 149, 463, 149, 471, 150, 468, 150, 488, 150, 459, 
275, 150, 463, 150, 463, 150, 473, 150, 470, 150, 488, 150, 460, 
280, 150, 462, 149, 464, 150, 474, 150, 469, 150, 487, 149, 459, 
285, 150, 462, 149, 463, 150, 475, 150, 470, 150, 490, 150, 458, 
290, 149, 461, 149, 464, 150, 475, 150, 467, 149, 486, 150, 460, 
295, 150, 461, 150, 463, 150, 475, 149, 468, 150, 487, 149, 459, 
300, 150, 461, 150, 465, 150, 475, 150, 468, 150, 488, 149, 457, 
305, 150, 461, 149, 466, 150, 476, 150, 468, 149, 486, 149, 458, 
310, 150, 461, 150, 465, 150, 477, 149, 466, 150, 485, 150, 458, 
315, 150, 461, 150, 464, 150, 476, 150, 467, 149, 486, 150, 457, 
320, 149, 461, 149, 463, 149, 475, 149, 467, 150, 487, 149, 455, 
325, 150, 459, 149, 466, 150, 478, 149, 466, 149, 484, 149, 456, 
330, 150, 459, 150, 467, 150, 477, 149, 468, 150, 484, 150, 454, 
