t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 149, 451, 150, 437, 150, 431, 149, 466, 149, 454, 
10, 150, 453, 150, 451, 149, 437, 150, 429, 149, 467, 150, 453, 
15, 149, 453, 149, 449, 150, 437, 150, 432, 150, 466, 150, 456, 
20, 150, 455, 149, 450, 149, 439, 149, 432, 149, 466, 149, 456, 
25, 150, 456, 149, 450, 150, 439, 150, 431, 149, 466, 150, 455, 
30, 150, 459, 149, 449, 149, 436, 149, 432, 149, 464, 149, 454, 
35, 150, 463, 150, 449, 150, 434, 150, 433, 150, 465, 150, 452, 
40, 150, 461, 149, 446, 150, 432, 150, 430, 149, 464, 150, 453, 
45, 150, 455, 149, 445, 150, 431, 150, 431, 150, 463, 149, 451, 
50, 149, 450, 150, 446, 150, 429, 150, 425, 150, 463, 150, 451, 
55, 150, 448, 149, 443, 150, 429, 150, 427, 149, 461, 149, 448, 
60, 150, 446, 149, 443, 150, 428, 149, 425, 150, 459, 150, 448, 
65, 150, 444, 149, 440, 150, 424, 150, 421, 150, 460, 150, 447, 
70, 150, 442, 150, 439, 149, 423, 150, 421, 149, 459, 150, 445, 
75, 149, 441, 149, 436, 150, 421, 149, 421, 149, 459, 150, 445, 
80, 150, 440, 150, 435, 150, 423, 150, 420, 150, 458, 149, 443, 
85, 150, 439, 150, 435, 150, 423, 151, 418, 150, 456, 149, 441, 
90, 150, 439, 149, 434, 150, 420, 149, 416, 149, 455, 149, 442, 
95, 150, 439, 149, 434, 149, 417, 149, 413, 149, 455, 150, 442, 
100, 150, 439, 149, 433, 150, 418, 149, 412, 150, 455, 150, 440, 
105, 150, 439, 149, 434, 150, 418, 150, 414, 150, 455, 149, 439, 
110, 150, 439, 149, 433, 150, 416, 150, 413, 150, 453, 150, 440, 
115, 150, 440, 149, 432, 150, 419, 149, 413, 149, 453, 149, 438, 
120, 150, 440, 149, 432, 149, 418, 150, 411, 150, 454, 149, 438, 
125, 150, 441, 149, 432, 150, 419, 150, 415, 150, 454, 149, 438, 
130, 150, 442, 149, 432, 149, 417, 149, 413, 150, 452, 149, 438, 
135, 149, 443, 149, 431, 150, 419, 150, 413, 150, 454, 150, 439, 
140, 149, 444, 149, 432, 149, 418, 150, 410, 149, 454, 150, 437, 
145, 150, 444, 149, 432, 150, 420, 149, 411, 149, 456, 150, 440, 
150, 150, 446, 150, 433, 150, 422, 149, 413, 149, 455, 150, 440, 
155, 149, 446, 149, 434, 149, 422, 150, 412, 149, 455, 149, 440, 
160, 150, 448, 149, 435, 150, 422, 150, 414, 149, 456, 150, 438, 
165, 150, 448, 149, 433, 149, 422, 149, 413, 150, 455, 150, 440, 
170, 150, 449, 149, 433, 150, 424, 149, 413, 150, 458, 150, 438, 
175, 150, 450, 149, 436, 150, 426, 150, 415, 149, 458, 149, 439, 
180, 149, 450, 149, 435, 150, 423, 149, 415, 150, 459, 150, 440, 
185, 150, 450, 149, 436, 150, 426, 150, 414, 149, 461, 150, 440, 
190, 150, 451, 149, 436, 149, 426, 149, 414, 150, 462, 150, 439, 
195, 150, 451, 149, 438, 150, 426, 150, 415, 150, 464, 149, 438, 
200, 150, 451, 149, 440, 150, 427, 150, 415, 149, 462, 150, 440, 
205, 150, 452, 150, 438, 149, 429, 150, 413, 150, 463, 150, 439, 
210, 150, 452, 149, 439, 150, 429, 149, 416, 150, 464, 150, 439, 
215, 150, 453, 149, 439, 149, 430, 149, 416, 150, 466, 149, 439, 
220, 150, 452, 150, 439, 149, 431, 150, 415, 149, 466, 150, 438, 
225, 150, 452, 149, 440, 150, 430, 150, 419, 150, 467, 150, 440, 
230, 150, 452, 149, 442, 150, 433, 149, 417, 149, 465, 150, 440, 
235, 150, 451, 149, 442, 149, 431, 150, 419, 150, 467, 150, 439, 
240, 150, 452, 149, 443, 150, 433, 150, 420, 150, 468, 149, 439, 
245, 150, 453, 150, 443, 150, 432, 150, 422, 150, 467, 150, 440, 
250, 150, 452, 149, 443, 150, 435, 150, 420, 150, 469, 149, 439, 
255, 149, 452, 149, 443, 150, 434, 149, 422, 149, 469, 150, 439, 
260, 149, 451, 149, 443, 150, 434, 150, 425, 150, 469, 150, 440, 
265, 150, 449, 149, 443, 150, 437, 150, 423, 149, 468, 149, 440, 
270, 150, 448, 149, 443, 150, 438, 149, 421, 149, 469, 149, 440, 
275, 150, 447, 149, 444, 150, 436, 149, 424, 150, 469, 149, 440, 
280, 150, 447, 149, 443, 149, 437, 150, 424, 149, 467, 150, 442, 
285, 150, 446, 149, 444, 150, 440, 150, 422, 150, 470, 150, 440, 
290, 149, 444, 149, 443, 149, 438, 150, 425, 149, 469, 150, 440, 
295, 150, 443, 149, 446, 150, 436, 150, 425, 150, 468, 150, 441, 
300, 150, 442, 149, 444, 149, 437, 149, 424, 149, 469, 150, 440, 
305, 150, 444, 150, 444, 150, 439, 149, 425, 150, 469, 150, 440, 
310, 149, 442, 149, 446, 150, 438, 149, 428, 150, 469, 150, 440, 
315, 150, 440, 149, 446, 149, 439, 150, 429, 149, 469, 150, 440, 
320, 150, 438, 149, 446, 149, 440, 150, 429, 150, 470, 150, 439, 
325, 150, 436, 149, 446, 150, 438, 150, 431, 150, 470, 150, 440, 
330, 150, 434, 149, 445, 150, 440, 149, 430, 149, 470, 150, 441, 
