t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 149, 480, 149, 463, 149, 456, 150, 479, 150, 472, 
10, 150, 473, 150, 482, 150, 461, 149, 457, 149, 478, 150, 472, 
15, 150, 473, 149, 482, 149, 463, 149, 460, 149, 478, 150, 473, 
20, 150, 473, 150, 481, 150, 464, 150, 459, 149, 478, 150, 472, 
25, 150, 474, 150, 480, 149, 462, 150, 459, 150, 477, 150, 473, 
30, 150, 477, 149, 481, 149, 458, 150, 460, 150, 476, 150, 473, 
35, 150, 480, 149, 477, 149, 459, 149, 461, 149, 475, 150, 474, 
40, 150, 482, 149, 477, 149, 461, 150, 460, 150, 475, 150, 473, 
45, 150, 485, 149, 477, 149, 459, 149, 459, 149, 475, 150, 473, 
50, 149, 484, 150, 473, 149, 459, 149, 459, 149, 476, 150, 472, 
55, 150, 482, 149, 472, 149, 457, 150, 460, 150, 475, 150, 471, 
60, 150, 480, 149, 471, 150, 455, 149, 456, 149, 474, 149, 472, 
65, 149, 478, 150, 468, 150, 454, 150, 457, 150, 472, 150, 470, 
70, 150, 476, 150, 467, 150, 455, 150, 455, 149, 470, 150, 469, 
75, 150, 474, 149, 464, 149, 452, 150, 453, 150, 471, 149, 467, 
80, 150, 473, 150, 463, 150, 454, 150, 453, 149, 470, 150, 466, 
85, 150, 472, 149, 461, 150, 455, 150, 452, 150, 471, 150, 464, 
90, 150, 471, 150, 460, 149, 454, 150, 451, 150, 469, 150, 465, 
95, 150, 471, 149, 461, 149, 456, 150, 453, 149, 467, 149, 464, 
100, 150, 469, 149, 461, 150, 457, 150, 450, 150, 469, 149, 462, 
105, 150, 469, 149, 462, 150, 459, 150, 451, 149, 469, 150, 465, 
110, 150, 468, 149, 465, 150, 459, 149, 452, 149, 471, 150, 463, 
115, 149, 468, 150, 468, 149, 460, 150, 454, 149, 473, 149, 462, 
120, 150, 469, 149, 469, 150, 464, 150, 455, 150, 475, 149, 462, 
125, 150, 469, 149, 470, 150, 462, 149, 454, 150, 475, 150, 463, 
130, 150, 469, 149, 473, 149, 464, 149, 458, 150, 477, 149, 463, 
135, 150, 470, 150, 476, 150, 465, 149, 459, 150, 480, 150, 464, 
140, 150, 470, 149, 480, 150, 467, 149, 461, 149, 481, 150, 461, 
145, 150, 471, 149, 481, 149, 470, 149, 466, 150, 485, 149, 463, 
150, 150, 471, 149, 485, 149, 470, 150, 467, 150, 487, 150, 464, 
155, 150, 471, 149, 489, 150, 474, 149, 469, 150, 489, 150, 465, 
160, 149, 471, 150, 489, 149, 475, 150, 475, 149, 491, 150, 463, 
165, 150, 471, 149, 494, 149, 476, 150, 474, 149, 494, 150, 465, 
170, 150, 471, 149, 496, 150, 477, 149, 479, 150, 496, 149, 464, 
175, 150, 471, 149, 498, 150, 479, 150, 481, 149, 499, 150, 463, 
180, 149, 471, 149, 501, 150, 478, 149, 481, 150, 503, 150, 466, 
185, 150, 470, 149, 502, 150, 483, 150, 483, 149, 505, 150, 465, 
190, 149, 470, 149, 504, 149, 482, 150, 486, 150, 507, 149, 465, 
195, 149, 470, 149, 506, 150, 485, 150, 489, 149, 508, 150, 464, 
200, 150, 469, 149, 510, 150, 486, 150, 489, 149, 511, 150, 467, 
205, 150, 468, 149, 511, 150, 486, 149, 489, 149, 512, 150, 466, 
210, 149, 466, 149, 514, 149, 488, 149, 490, 150, 515, 150, 466, 
215, 150, 465, 149, 514, 150, 488, 150, 493, 150, 518, 149, 466, 
220, 150, 464, 149, 514, 150, 490, 150, 490, 149, 520, 150, 467, 
225, 150, 463, 149, 517, 149, 492, 149, 494, 150, 520, 150, 467, 
230, 150, 462, 149, 518, 150, 493, 150, 495, 150, 520, 150, 466, 
235, 150, 462, 149, 518, 150, 495, 150, 495, 149, 523, 150, 467, 
240, 150, 460, 149, 517, 150, 494, 149, 498, 150, 524, 149, 469, 
245, 150, 458, 149, 517, 150, 497, 149, 499, 150, 526, 150, 467, 
250, 150, 458, 149, 518, 150, 498, 150, 498, 150, 527, 149, 468, 
255, 150, 458, 149, 518, 150, 495, 149, 497, 149, 527, 150, 469, 
260, 150, 458, 149, 519, 149, 498, 150, 501, 150, 529, 150, 469, 
265, 150, 459, 149, 518, 149, 499, 149, 500, 150, 528, 149, 468, 
270, 150, 458, 149, 517, 150, 499, 149, 502, 150, 528, 150, 469, 
275, 150, 457, 149, 518, 149, 499, 150, 502, 150, 528, 150, 469, 
280, 150, 457, 149, 517, 150, 502, 149, 500, 149, 530, 150, 469, 
285, 150, 457, 149, 519, 150, 501, 149, 502, 149, 531, 150, 470, 
290, 150, 457, 149, 517, 150, 500, 149, 502, 149, 531, 149, 469, 
295, 150, 457, 149, 516, 149, 502, 150, 503, 150, 531, 150, 468, 
300, 150, 457, 149, 518, 150, 501, 150, 501, 150, 534, 150, 469, 
305, 150, 457, 149, 518, 150, 498, 149, 501, 149, 532, 149, 470, 
310, 150, 457, 149, 517, 150, 502, 150, 504, 150, 532, 150, 469, 
315, 150, 457, 149, 520, 150, 503, 149, 502, 149, 532, 150, 468, 
320, 150, 457, 149, 519, 150, 503, 150, 502, 149, 533, 150, 470, 
325, 150, 457, 150, 519, 150, 504, 151, 505, 150, 533, 149, 469, 
330, 150, 458, 149, 518, 149, 500, 149, 499, 149, 531, 150, 470, 
