t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 484, 150, 473, 150, 466, 149, 493, 149, 473, 
10, 150, 476, 149, 485, 150, 472, 150, 467, 150, 491, 149, 471, 
15, 149, 476, 150, 482, 150, 470, 149, 468, 149, 490, 150, 469, 
20, 150, 475, 150, 483, 149, 471, 150, 465, 150, 492, 150, 472, 
25, 150, 475, 149, 485, 150, 472, 150, 467, 149, 490, 150, 473, 
30, 150, 475, 149, 485, 150, 471, 149, 466, 150, 490, 150, 471, 
35, 150, 475, 149, 484, 150, 473, 150, 470, 150, 490, 150, 471, 
40, 150, 477, 149, 482, 149, 472, 150, 466, 149, 493, 150, 472, 
45, 150, 476, 149, 481, 150, 473, 150, 469, 149, 491, 149, 470, 
50, 150, 475, 149, 478, 149, 472, 149, 467, 149, 490, 150, 469, 
55, 150, 473, 150, 480, 149, 471, 149, 466, 149, 492, 150, 472, 
60, 150, 472, 149, 480, 150, 471, 150, 465, 150, 490, 150, 470, 
65, 149, 471, 149, 476, 149, 469, 150, 464, 150, 490, 149, 470, 
70, 150, 467, 150, 476, 150, 467, 150, 462, 150, 487, 150, 470, 
75, 149, 466, 149, 476, 150, 467, 150, 459, 150, 488, 150, 470, 
80, 149, 466, 149, 470, 150, 465, 150, 460, 149, 485, 149, 468, 
85, 149, 465, 149, 476, 150, 462, 150, 458, 150, 486, 149, 468, 
90, 150, 464, 150, 475, 150, 464, 150, 457, 150, 486, 150, 467, 
95, 150, 464, 149, 475, 150, 461, 150, 456, 150, 483, 150, 464, 
100, 150, 463, 149, 476, 150, 460, 150, 453, 150, 482, 150, 464, 
105, 150, 462, 150, 473, 150, 459, 150, 451, 149, 481, 149, 464, 
110, 150, 462, 149, 474, 150, 457, 150, 451, 150, 480, 149, 463, 
115, 150, 460, 149, 471, 150, 458, 150, 448, 150, 479, 150, 462, 
120, 150, 461, 150, 473, 150, 458, 150, 451, 150, 479, 150, 463, 
125, 150, 460, 150, 468, 150, 457, 150, 451, 150, 478, 150, 461, 
130, 150, 461, 149, 464, 150, 458, 149, 448, 149, 478, 150, 460, 
135, 150, 459, 149, 468, 150, 458, 150, 448, 149, 474, 149, 461, 
140, 150, 459, 149, 464, 150, 458, 149, 449, 149, 475, 150, 461, 
145, 150, 458, 149, 464, 149, 456, 150, 450, 149, 475, 150, 459, 
150, 150, 458, 150, 464, 150, 458, 150, 449, 150, 474, 149, 456, 
155, 150, 458, 149, 466, 150, 457, 150, 449, 149, 472, 150, 457, 
160, 150, 458, 150, 464, 150, 459, 150, 450, 149, 471, 150, 457, 
165, 150, 459, 149, 462, 149, 456, 150, 450, 149, 471, 149, 455, 
170, 150, 458, 149, 464, 150, 459, 149, 449, 150, 474, 150, 456, 
175, 150, 459, 149, 464, 150, 459, 149, 452, 149, 471, 150, 457, 
180, 150, 461, 149, 459, 150, 461, 150, 452, 150, 472, 149, 457, 
185, 150, 461, 149, 460, 150, 460, 150, 451, 150, 475, 149, 455, 
190, 150, 461, 149, 462, 150, 462, 150, 453, 150, 474, 150, 455, 
195, 150, 461, 149, 463, 149, 463, 149, 453, 150, 473, 150, 455, 
200, 150, 460, 149, 461, 149, 463, 150, 454, 150, 473, 150, 454, 
205, 150, 462, 149, 463, 150, 463, 149, 451, 150, 474, 150, 456, 
210, 150, 463, 149, 460, 149, 465, 150, 454, 150, 473, 149, 454, 
215, 149, 462, 149, 461, 149, 465, 150, 454, 150, 474, 150, 454, 
220, 150, 463, 149, 459, 149, 465, 150, 453, 150, 473, 150, 455, 
225, 150, 463, 149, 461, 150, 469, 149, 454, 149, 472, 150, 455, 
230, 150, 463, 149, 460, 150, 466, 150, 455, 150, 472, 149, 454, 
235, 150, 464, 149, 461, 150, 466, 149, 454, 150, 472, 150, 456, 
240, 150, 462, 149, 459, 150, 465, 150, 456, 150, 471, 150, 456, 
245, 150, 462, 149, 461, 149, 466, 149, 455, 150, 471, 150, 453, 
250, 149, 462, 149, 459, 150, 465, 150, 456, 150, 470, 149, 453, 
255, 150, 462, 149, 460, 150, 466, 149, 454, 150, 470, 149, 453, 
260, 150, 463, 149, 462, 149, 466, 150, 456, 149, 469, 150, 454, 
265, 150, 463, 149, 463, 150, 467, 149, 456, 150, 468, 149, 453, 
270, 150, 462, 149, 466, 149, 467, 150, 453, 150, 469, 150, 453, 
275, 150, 463, 149, 461, 150, 467, 150, 459, 150, 469, 150, 454, 
280, 150, 463, 149, 461, 150, 466, 150, 456, 150, 470, 150, 453, 
285, 150, 462, 150, 461, 150, 466, 150, 454, 149, 470, 150, 455, 
290, 150, 462, 149, 462, 150, 467, 150, 455, 150, 472, 150, 455, 
295, 150, 461, 149, 461, 149, 467, 149, 457, 150, 467, 150, 455, 
300, 150, 461, 150, 463, 150, 465, 150, 456, 150, 466, 150, 455, 
305, 150, 461, 150, 462, 150, 466, 149, 455, 149, 466, 150, 455, 
310, 150, 461, 149, 462, 150, 466, 150, 455, 150, 466, 150, 455, 
315, 150, 461, 150, 461, 150, 467, 150, 456, 150, 465, 150, 453, 
320, 150, 461, 149, 460, 149, 466, 150, 453, 150, 465, 150, 456, 
325, 150, 461, 150, 461, 150, 467, 150, 456, 150, 464, 149, 453, 
330, 150, 461, 150, 459, 150, 468, 149, 455, 149, 464, 150, 453, 
