t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 149, 495, 149, 486, 150, 474, 150, 499, 150, 485, 
10, 150, 499, 149, 499, 150, 491, 149, 476, 150, 501, 150, 487, 
15, 150, 501, 150, 504, 149, 492, 150, 480, 149, 504, 150, 490, 
20, 150, 503, 150, 505, 150, 490, 149, 479, 149, 504, 150, 489, 
25, 150, 504, 149, 506, 150, 494, 150, 480, 149, 506, 149, 490, 
30, 150, 504, 149, 508, 150, 493, 150, 480, 149, 506, 150, 490, 
35, 150, 505, 150, 509, 149, 495, 150, 480, 150, 506, 150, 488, 
40, 150, 505, 150, 509, 150, 493, 149, 480, 149, 506, 150, 490, 
45, 150, 493, 149, 497, 150, 490, 150, 469, 150, 496, 150, 476, 
50, 150, 491, 149, 496, 150, 489, 150, 472, 150, 495, 150, 475, 
55, 150, 489, 149, 496, 150, 485, 150, 468, 150, 493, 149, 473, 
60, 150, 485, 149, 489, 150, 484, 150, 464, 150, 490, 150, 470, 
65, 150, 484, 150, 490, 150, 478, 150, 467, 149, 489, 149, 470, 
70, 150, 481, 149, 486, 150, 477, 149, 464, 150, 488, 150, 467, 
75, 149, 479, 150, 485, 149, 473, 150, 462, 150, 484, 149, 468, 
80, 150, 477, 149, 481, 149, 473, 149, 458, 149, 481, 149, 467, 
85, 150, 475, 149, 478, 149, 471, 149, 459, 150, 480, 150, 466, 
90, 150, 473, 149, 478, 150, 469, 149, 456, 150, 477, 150, 465, 
95, 150, 471, 149, 476, 150, 469, 150, 453, 149, 475, 150, 465, 
100, 150, 470, 149, 474, 149, 468, 149, 454, 150, 474, 149, 466, 
105, 150, 470, 149, 475, 150, 468, 149, 452, 149, 474, 150, 463, 
110, 150, 470, 149, 472, 150, 468, 150, 452, 150, 472, 149, 465, 
115, 150, 470, 150, 472, 150, 467, 150, 453, 150, 472, 150, 464, 
120, 150, 470, 149, 472, 150, 466, 149, 452, 150, 472, 150, 461, 
125, 150, 471, 149, 473, 150, 464, 149, 451, 150, 472, 149, 464, 
130, 150, 471, 150, 471, 150, 466, 150, 449, 150, 470, 149, 464, 
135, 150, 472, 150, 471, 149, 464, 149, 452, 150, 471, 149, 465, 
140, 150, 473, 150, 471, 150, 464, 150, 453, 150, 473, 150, 466, 
145, 150, 474, 149, 469, 150, 464, 150, 450, 150, 470, 149, 467, 
150, 150, 475, 150, 469, 149, 463, 150, 451, 150, 473, 150, 467, 
155, 150, 475, 149, 469, 150, 463, 149, 451, 149, 472, 150, 466, 
160, 150, 477, 149, 471, 150, 464, 150, 452, 150, 473, 150, 466, 
165, 150, 477, 150, 471, 150, 465, 150, 452, 150, 473, 150, 465, 
170, 150, 479, 149, 470, 150, 464, 150, 453, 150, 474, 150, 463, 
175, 150, 479, 149, 471, 150, 464, 150, 456, 150, 473, 149, 465, 
180, 150, 480, 150, 470, 150, 466, 150, 452, 149, 473, 149, 464, 
185, 150, 481, 149, 470, 150, 467, 149, 453, 149, 474, 150, 462, 
190, 150, 481, 149, 472, 150, 465, 149, 452, 149, 474, 150, 464, 
195, 150, 482, 149, 470, 149, 467, 150, 451, 150, 474, 150, 462, 
200, 150, 482, 149, 471, 149, 468, 150, 454, 150, 475, 150, 463, 
205, 150, 482, 149, 469, 150, 469, 150, 456, 149, 474, 150, 462, 
210, 150, 482, 149, 470, 150, 469, 149, 453, 149, 475, 150, 465, 
215, 150, 482, 150, 469, 150, 470, 149, 453, 150, 476, 150, 463, 
220, 150, 482, 149, 470, 150, 470, 150, 455, 150, 476, 149, 462, 
225, 150, 482, 149, 470, 149, 471, 150, 455, 150, 476, 150, 464, 
230, 150, 487, 149, 472, 150, 477, 150, 459, 149, 479, 150, 467, 
235, 149, 481, 149, 467, 149, 472, 149, 453, 150, 477, 149, 461, 
240, 150, 480, 149, 466, 150, 472, 149, 455, 150, 476, 149, 461, 
245, 150, 480, 149, 468, 149, 472, 150, 453, 150, 477, 149, 460, 
250, 150, 479, 149, 467, 150, 472, 150, 455, 150, 476, 150, 460, 
255, 150, 478, 149, 466, 149, 473, 150, 455, 150, 475, 150, 462, 
260, 150, 479, 149, 467, 150, 474, 150, 453, 149, 475, 149, 461, 
265, 150, 479, 149, 466, 150, 472, 150, 455, 150, 476, 149, 460, 
270, 150, 478, 150, 466, 150, 472, 149, 454, 150, 476, 150, 460, 
275, 150, 477, 149, 468, 150, 474, 149, 453, 149, 475, 150, 460, 
280, 150, 477, 150, 468, 149, 473, 150, 456, 150, 475, 149, 459, 
285, 150, 476, 149, 468, 150, 471, 149, 454, 150, 476, 150, 458, 
290, 150, 475, 149, 467, 150, 472, 150, 453, 150, 475, 150, 459, 
295, 149, 475, 149, 467, 149, 473, 149, 454, 150, 475, 149, 459, 
300, 150, 476, 149, 470, 150, 471, 149, 454, 150, 476, 150, 456, 
305, 150, 474, 149, 469, 149, 472, 149, 454, 150, 475, 150, 458, 
310, 150, 474, 149, 468, 149, 473, 150, 452, 149, 474, 150, 458, 
315, 150, 474, 149, 468, 150, 472, 150, 454, 150, 476, 150, 457, 
320, 150, 472, 149, 467, 150, 471, 150, 453, 150, 475, 150, 458, 
325, 150, 472, 150, 468, 150, 473, 150, 451, 150, 475, 149, 458, 
330, 150, 472, 150, 468, 149, 470, 150, 454, 150, 475, 150, 457, 
