t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 149, 447, 150, 440, 150, 436, 149, 466, 150, 458, 
10, 150, 451, 149, 450, 149, 441, 149, 438, 149, 468, 150, 458, 
15, 150, 452, 149, 450, 149, 442, 150, 441, 150, 471, 150, 461, 
20, 150, 453, 149, 451, 149, 442, 149, 441, 150, 470, 150, 462, 
25, 150, 452, 149, 452, 150, 445, 150, 442, 149, 472, 149, 463, 
30, 150, 452, 150, 452, 149, 442, 150, 446, 149, 472, 150, 462, 
35, 150, 450, 150, 452, 150, 443, 150, 440, 150, 469, 149, 460, 
40, 150, 458, 149, 459, 150, 449, 150, 449, 149, 474, 150, 468, 
45, 150, 460, 150, 459, 150, 450, 150, 447, 150, 476, 150, 471, 
50, 150, 458, 149, 458, 150, 447, 150, 447, 150, 476, 150, 469, 
55, 149, 456, 149, 459, 150, 447, 149, 447, 149, 474, 150, 471, 
60, 150, 454, 149, 460, 149, 445, 150, 447, 150, 473, 150, 469, 
65, 150, 451, 149, 457, 150, 444, 151, 446, 150, 473, 150, 467, 
70, 150, 449, 149, 456, 149, 442, 149, 441, 150, 471, 150, 466, 
75, 150, 447, 149, 453, 150, 437, 150, 443, 150, 471, 149, 463, 
80, 150, 445, 150, 452, 150, 436, 150, 438, 149, 468, 150, 461, 
85, 150, 444, 149, 450, 149, 435, 150, 435, 150, 467, 150, 461, 
90, 150, 443, 149, 450, 149, 434, 150, 438, 149, 464, 150, 458, 
95, 150, 442, 150, 449, 150, 432, 150, 436, 149, 464, 150, 455, 
100, 149, 441, 149, 448, 150, 433, 150, 433, 150, 464, 150, 454, 
105, 149, 441, 150, 447, 150, 432, 149, 434, 149, 464, 150, 455, 
110, 150, 441, 149, 446, 150, 432, 150, 434, 150, 465, 150, 453, 
115, 150, 440, 149, 443, 150, 431, 149, 432, 149, 463, 150, 453, 
120, 150, 440, 149, 445, 149, 432, 149, 432, 150, 465, 150, 452, 
125, 150, 442, 150, 444, 150, 431, 149, 433, 150, 463, 150, 450, 
130, 150, 441, 149, 443, 149, 434, 150, 432, 150, 465, 150, 452, 
135, 149, 442, 150, 443, 150, 436, 150, 435, 150, 466, 149, 451, 
140, 150, 442, 149, 442, 149, 437, 150, 434, 149, 467, 150, 451, 
145, 150, 443, 150, 443, 150, 438, 150, 432, 149, 467, 150, 452, 
150, 150, 443, 149, 443, 150, 438, 150, 436, 150, 471, 150, 452, 
155, 150, 444, 149, 443, 150, 438, 150, 435, 150, 470, 150, 452, 
160, 150, 446, 150, 447, 150, 439, 149, 435, 149, 470, 150, 451, 
165, 150, 446, 149, 444, 150, 442, 150, 435, 149, 471, 150, 453, 
170, 150, 447, 150, 446, 149, 444, 150, 438, 149, 472, 149, 453, 
175, 150, 448, 149, 448, 150, 442, 149, 437, 150, 473, 149, 453, 
180, 150, 449, 150, 448, 150, 447, 150, 441, 150, 473, 149, 454, 
185, 149, 450, 149, 447, 150, 445, 149, 439, 150, 475, 150, 454, 
190, 150, 451, 149, 450, 149, 448, 150, 443, 149, 475, 150, 455, 
195, 150, 452, 150, 449, 149, 447, 149, 442, 149, 477, 150, 455, 
200, 150, 453, 149, 449, 149, 448, 150, 441, 149, 478, 150, 455, 
205, 150, 454, 150, 451, 150, 450, 150, 445, 150, 478, 149, 454, 
210, 150, 455, 149, 451, 150, 448, 150, 447, 150, 478, 150, 454, 
215, 149, 455, 149, 453, 150, 451, 150, 445, 150, 480, 150, 456, 
220, 150, 457, 149, 453, 149, 450, 150, 445, 149, 482, 150, 458, 
225, 150, 457, 149, 454, 150, 451, 150, 447, 150, 481, 150, 456, 
230, 150, 458, 150, 454, 150, 453, 149, 447, 150, 481, 149, 458, 
235, 150, 459, 149, 454, 150, 453, 150, 450, 150, 481, 150, 456, 
240, 150, 460, 150, 456, 150, 454, 150, 448, 149, 480, 150, 459, 
245, 150, 460, 150, 457, 150, 455, 150, 451, 150, 480, 149, 458, 
250, 150, 460, 149, 457, 150, 454, 149, 447, 150, 481, 150, 460, 
255, 150, 460, 149, 457, 149, 454, 150, 451, 150, 480, 149, 459, 
260, 150, 460, 150, 459, 150, 456, 150, 451, 149, 480, 150, 458, 
265, 150, 460, 149, 457, 150, 455, 150, 448, 150, 479, 150, 460, 
270, 150, 459, 149, 456, 149, 458, 149, 450, 149, 479, 150, 460, 
275, 150, 459, 149, 456, 149, 456, 149, 450, 150, 478, 150, 459, 
280, 150, 459, 149, 456, 149, 457, 150, 451, 150, 478, 149, 461, 
285, 150, 459, 149, 456, 149, 458, 149, 451, 149, 475, 149, 461, 
290, 150, 459, 149, 457, 150, 458, 150, 453, 150, 475, 150, 462, 
295, 150, 459, 149, 457, 150, 457, 150, 455, 149, 474, 150, 460, 
300, 150, 459, 149, 459, 149, 458, 150, 452, 150, 477, 149, 461, 
305, 150, 458, 149, 459, 150, 458, 150, 454, 149, 474, 149, 460, 
310, 149, 457, 149, 459, 150, 457, 149, 452, 150, 474, 149, 460, 
315, 150, 457, 149, 457, 149, 457, 149, 452, 149, 472, 150, 462, 
320, 150, 456, 149, 461, 150, 457, 150, 456, 150, 473, 149, 462, 
325, 150, 456, 149, 461, 150, 458, 149, 455, 150, 472, 149, 460, 
330, 150, 455, 149, 461, 149, 457, 149, 454, 150, 471, 150, 461, 
