t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 480, 150, 478, 150, 479, 150, 498, 149, 487, 
10, 149, 480, 149, 480, 149, 478, 150, 481, 150, 501, 149, 489, 
15, 150, 480, 149, 482, 149, 479, 150, 480, 150, 502, 150, 489, 
20, 150, 481, 149, 480, 150, 480, 150, 484, 149, 501, 149, 488, 
25, 150, 482, 149, 480, 150, 481, 150, 481, 149, 500, 149, 487, 
30, 150, 482, 149, 482, 150, 480, 149, 482, 149, 500, 149, 489, 
35, 150, 482, 149, 481, 149, 479, 149, 481, 149, 499, 150, 488, 
40, 149, 476, 149, 476, 149, 476, 149, 478, 150, 499, 150, 487, 
45, 150, 477, 149, 476, 149, 477, 149, 475, 150, 495, 150, 485, 
50, 150, 475, 150, 474, 150, 474, 149, 473, 149, 493, 150, 483, 
55, 150, 473, 149, 474, 149, 475, 150, 470, 149, 492, 149, 481, 
60, 149, 471, 149, 473, 149, 472, 149, 471, 150, 491, 150, 480, 
65, 149, 469, 149, 471, 150, 469, 150, 468, 150, 488, 150, 478, 
70, 150, 468, 149, 468, 149, 469, 149, 465, 149, 486, 150, 476, 
75, 149, 467, 150, 469, 150, 466, 149, 463, 150, 485, 150, 476, 
80, 150, 465, 149, 468, 149, 466, 150, 461, 150, 486, 150, 475, 
85, 150, 464, 149, 468, 150, 465, 150, 462, 149, 485, 150, 472, 
90, 150, 463, 149, 467, 150, 463, 149, 460, 150, 484, 150, 470, 
95, 149, 462, 150, 466, 149, 463, 150, 460, 149, 483, 149, 469, 
100, 150, 461, 149, 466, 149, 461, 149, 461, 150, 482, 150, 468, 
105, 150, 460, 149, 465, 150, 462, 150, 461, 150, 479, 150, 465, 
110, 150, 458, 149, 466, 150, 459, 150, 458, 149, 481, 150, 467, 
115, 150, 457, 150, 464, 150, 459, 150, 460, 150, 480, 150, 466, 
120, 150, 456, 149, 464, 150, 458, 149, 461, 150, 479, 149, 463, 
125, 150, 456, 149, 465, 150, 458, 149, 460, 150, 478, 150, 464, 
130, 150, 455, 150, 463, 150, 457, 150, 465, 149, 481, 150, 464, 
135, 149, 454, 149, 462, 150, 458, 149, 462, 150, 478, 150, 462, 
140, 150, 454, 149, 465, 150, 457, 149, 462, 149, 477, 149, 463, 
145, 149, 455, 149, 464, 149, 457, 149, 463, 149, 478, 150, 464, 
150, 149, 455, 149, 462, 149, 457, 150, 465, 149, 477, 150, 464, 
155, 150, 455, 150, 463, 150, 457, 150, 464, 150, 480, 150, 465, 
160, 150, 455, 149, 464, 150, 458, 150, 465, 150, 479, 150, 465, 
165, 150, 455, 149, 466, 150, 460, 150, 467, 150, 479, 150, 465, 
170, 150, 455, 149, 464, 150, 458, 149, 467, 149, 480, 150, 466, 
175, 150, 456, 150, 465, 149, 458, 150, 466, 150, 481, 150, 466, 
180, 150, 456, 149, 464, 150, 463, 150, 464, 150, 483, 150, 468, 
185, 150, 457, 150, 465, 149, 460, 150, 469, 150, 482, 150, 467, 
190, 150, 457, 149, 463, 150, 461, 149, 472, 150, 484, 150, 472, 
195, 149, 457, 149, 465, 150, 462, 150, 470, 150, 485, 150, 471, 
200, 150, 457, 149, 465, 149, 461, 149, 470, 150, 483, 150, 468, 
205, 150, 457, 149, 464, 150, 461, 150, 469, 150, 485, 150, 472, 
210, 150, 458, 149, 466, 149, 462, 150, 470, 150, 485, 150, 472, 
215, 150, 458, 149, 466, 150, 463, 150, 472, 150, 485, 150, 473, 
220, 150, 458, 149, 464, 150, 465, 150, 471, 150, 487, 150, 472, 
225, 149, 458, 149, 465, 149, 465, 150, 474, 149, 487, 150, 473, 
230, 150, 458, 149, 464, 149, 463, 149, 473, 149, 485, 150, 474, 
235, 150, 458, 149, 464, 150, 464, 150, 474, 149, 487, 150, 474, 
240, 150, 459, 149, 466, 150, 462, 150, 475, 150, 488, 150, 474, 
245, 150, 459, 149, 466, 150, 463, 150, 474, 149, 487, 150, 476, 
250, 149, 458, 149, 465, 150, 465, 150, 476, 150, 488, 150, 474, 
255, 150, 459, 149, 464, 150, 463, 150, 479, 149, 489, 149, 474, 
260, 150, 459, 149, 465, 150, 459, 149, 474, 150, 489, 149, 474, 
265, 150, 460, 150, 465, 149, 459, 149, 475, 149, 489, 149, 475, 
270, 149, 459, 149, 462, 150, 462, 149, 476, 150, 489, 149, 475, 
275, 150, 460, 149, 466, 150, 462, 150, 473, 150, 492, 150, 476, 
280, 150, 460, 149, 466, 150, 463, 150, 474, 150, 489, 150, 476, 
285, 149, 459, 149, 465, 150, 461, 150, 475, 150, 491, 150, 476, 
290, 150, 460, 149, 467, 150, 463, 150, 472, 150, 490, 149, 474, 
295, 149, 460, 149, 464, 149, 462, 150, 475, 150, 489, 150, 474, 
300, 150, 459, 149, 466, 150, 462, 150, 477, 150, 490, 150, 472, 
305, 150, 460, 149, 465, 149, 462, 150, 475, 150, 489, 150, 474, 
310, 150, 459, 149, 462, 149, 459, 149, 475, 150, 490, 150, 475, 
315, 150, 459, 149, 465, 150, 461, 149, 476, 149, 487, 150, 473, 
320, 150, 459, 149, 463, 150, 460, 149, 476, 149, 487, 150, 473, 
325, 150, 459, 149, 463, 150, 463, 149, 477, 150, 489, 150, 473, 
330, 150, 459, 149, 463, 150, 462, 149, 478, 149, 487, 149, 473, 
