t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 490, 149, 475, 150, 472, 149, 504, 150, 484, 
10, 150, 478, 149, 491, 150, 475, 149, 472, 150, 503, 150, 485, 
15, 150, 479, 150, 491, 150, 476, 149, 475, 150, 503, 150, 486, 
20, 150, 479, 149, 491, 149, 477, 150, 474, 149, 504, 149, 485, 
25, 150, 478, 150, 492, 150, 476, 149, 472, 150, 505, 149, 485, 
30, 149, 477, 149, 491, 150, 478, 149, 473, 149, 504, 150, 487, 
35, 150, 484, 150, 500, 150, 482, 150, 484, 150, 510, 149, 494, 
40, 150, 482, 149, 498, 149, 483, 149, 480, 150, 508, 149, 491, 
45, 150, 474, 149, 491, 150, 474, 149, 473, 150, 502, 150, 483, 
50, 150, 472, 149, 488, 149, 467, 150, 473, 149, 498, 149, 480, 
55, 150, 469, 150, 488, 149, 468, 149, 470, 150, 497, 150, 478, 
60, 150, 466, 149, 486, 150, 462, 149, 467, 150, 494, 150, 474, 
65, 150, 464, 149, 484, 149, 461, 149, 464, 149, 492, 150, 474, 
70, 150, 462, 150, 484, 149, 458, 150, 464, 150, 489, 150, 471, 
75, 150, 461, 149, 483, 149, 455, 149, 462, 149, 487, 150, 469, 
80, 150, 459, 150, 482, 149, 455, 149, 461, 149, 487, 150, 469, 
85, 150, 458, 149, 481, 149, 453, 149, 459, 150, 485, 149, 466, 
90, 150, 457, 149, 479, 150, 452, 149, 457, 150, 485, 150, 463, 
95, 150, 457, 149, 477, 149, 451, 149, 459, 149, 481, 150, 465, 
100, 150, 456, 149, 476, 149, 451, 149, 456, 150, 480, 150, 462, 
105, 150, 456, 150, 474, 150, 450, 149, 453, 150, 480, 150, 460, 
110, 150, 456, 150, 473, 150, 451, 149, 456, 149, 479, 150, 460, 
115, 150, 456, 149, 472, 150, 451, 150, 455, 149, 477, 150, 461, 
120, 150, 455, 149, 473, 150, 451, 150, 453, 150, 478, 150, 460, 
125, 150, 455, 149, 470, 149, 450, 150, 454, 150, 475, 150, 458, 
130, 150, 455, 149, 470, 150, 451, 151, 456, 149, 477, 150, 457, 
135, 149, 455, 149, 468, 149, 451, 150, 454, 149, 476, 149, 458, 
140, 150, 456, 149, 468, 149, 451, 150, 454, 150, 477, 149, 457, 
145, 150, 455, 150, 466, 149, 450, 150, 452, 149, 477, 150, 456, 
150, 150, 456, 149, 466, 150, 453, 149, 453, 150, 477, 149, 457, 
155, 150, 456, 149, 466, 150, 453, 149, 452, 150, 477, 150, 457, 
160, 150, 457, 149, 466, 150, 452, 149, 451, 150, 476, 150, 457, 
165, 150, 457, 149, 464, 150, 453, 149, 453, 150, 476, 150, 457, 
170, 150, 457, 149, 465, 150, 454, 149, 453, 150, 477, 149, 456, 
175, 150, 458, 149, 464, 149, 456, 150, 452, 150, 476, 149, 456, 
180, 150, 459, 149, 463, 150, 456, 149, 453, 150, 476, 150, 456, 
185, 150, 459, 149, 464, 150, 454, 149, 452, 149, 476, 150, 456, 
190, 150, 459, 149, 463, 149, 455, 149, 453, 150, 476, 149, 454, 
195, 150, 460, 149, 464, 149, 453, 149, 454, 150, 478, 149, 456, 
200, 150, 460, 150, 463, 149, 454, 150, 453, 150, 477, 150, 457, 
205, 150, 461, 149, 463, 150, 454, 150, 452, 149, 477, 150, 456, 
210, 150, 461, 149, 463, 149, 453, 149, 453, 150, 478, 150, 454, 
215, 150, 461, 149, 463, 150, 456, 150, 456, 149, 478, 150, 455, 
220, 149, 462, 149, 462, 149, 456, 150, 453, 150, 478, 150, 455, 
225, 150, 462, 149, 464, 149, 456, 150, 457, 150, 479, 150, 455, 
230, 150, 462, 149, 464, 150, 457, 150, 454, 150, 477, 149, 454, 
235, 150, 463, 149, 463, 150, 455, 149, 453, 150, 478, 149, 454, 
240, 150, 464, 149, 465, 149, 456, 150, 454, 149, 477, 150, 454, 
245, 150, 464, 150, 464, 150, 458, 151, 458, 150, 477, 150, 455, 
250, 150, 464, 150, 465, 150, 457, 151, 455, 150, 478, 150, 455, 
255, 149, 464, 149, 464, 149, 457, 150, 456, 150, 478, 149, 454, 
260, 150, 464, 149, 465, 150, 458, 149, 455, 150, 478, 150, 453, 
265, 150, 465, 149, 466, 149, 457, 150, 453, 150, 478, 149, 453, 
270, 150, 465, 149, 465, 149, 455, 150, 458, 150, 479, 150, 453, 
275, 150, 464, 149, 465, 150, 457, 149, 456, 150, 477, 150, 453, 
280, 150, 465, 149, 466, 150, 459, 150, 456, 150, 476, 149, 453, 
285, 150, 465, 149, 466, 150, 455, 149, 455, 150, 479, 149, 452, 
290, 150, 465, 149, 465, 150, 456, 150, 456, 149, 477, 149, 451, 
295, 150, 465, 149, 465, 150, 458, 151, 459, 150, 477, 150, 451, 
300, 149, 465, 149, 465, 150, 457, 149, 452, 149, 476, 150, 450, 
305, 150, 465, 149, 465, 149, 457, 150, 456, 150, 477, 149, 452, 
310, 150, 465, 150, 467, 150, 459, 149, 456, 149, 476, 150, 452, 
315, 150, 465, 149, 466, 149, 457, 149, 454, 149, 475, 149, 451, 
320, 150, 465, 149, 467, 149, 457, 149, 456, 149, 475, 149, 450, 
325, 150, 465, 149, 465, 149, 457, 149, 457, 149, 475, 150, 451, 
330, 149, 465, 149, 466, 149, 456, 149, 455, 149, 474, 150, 450, 
