t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 475, 150, 483, 149, 492, 149, 506, 150, 492, 
10, 150, 473, 150, 476, 150, 484, 150, 488, 150, 508, 150, 492, 
15, 150, 473, 149, 476, 150, 482, 149, 488, 150, 508, 150, 495, 
20, 150, 474, 149, 477, 150, 482, 150, 488, 150, 510, 150, 495, 
25, 150, 477, 150, 475, 150, 480, 150, 485, 150, 509, 150, 492, 
30, 150, 477, 149, 475, 150, 481, 150, 487, 149, 508, 149, 494, 
35, 150, 478, 149, 475, 150, 477, 149, 488, 149, 507, 150, 495, 
40, 150, 473, 149, 475, 150, 474, 149, 484, 150, 506, 150, 493, 
45, 150, 475, 150, 475, 150, 475, 150, 484, 149, 504, 149, 492, 
50, 150, 475, 150, 471, 150, 480, 149, 483, 150, 503, 149, 491, 
55, 150, 471, 150, 470, 149, 473, 150, 481, 149, 501, 149, 490, 
60, 150, 468, 150, 466, 149, 474, 150, 480, 149, 499, 150, 485, 
65, 149, 466, 149, 464, 149, 474, 150, 479, 149, 499, 150, 488, 
70, 150, 464, 150, 463, 149, 471, 149, 478, 150, 496, 150, 486, 
75, 150, 462, 149, 461, 149, 469, 150, 478, 149, 495, 150, 483, 
80, 150, 461, 149, 458, 149, 465, 150, 473, 150, 494, 150, 480, 
85, 150, 461, 150, 458, 150, 464, 149, 474, 150, 492, 150, 478, 
90, 150, 461, 149, 455, 149, 462, 150, 472, 150, 492, 150, 475, 
95, 150, 459, 149, 455, 149, 460, 149, 471, 149, 492, 149, 478, 
100, 150, 459, 149, 454, 150, 463, 149, 469, 150, 491, 150, 475, 
105, 150, 459, 149, 451, 149, 462, 150, 469, 149, 488, 150, 474, 
110, 150, 459, 150, 453, 149, 458, 149, 466, 150, 489, 150, 468, 
115, 149, 460, 149, 452, 149, 462, 149, 466, 150, 488, 150, 469, 
120, 150, 459, 150, 451, 150, 461, 150, 467, 150, 488, 150, 470, 
125, 150, 460, 149, 449, 149, 463, 149, 467, 150, 487, 149, 471, 
130, 150, 460, 149, 452, 149, 461, 149, 466, 150, 487, 150, 468, 
135, 150, 460, 150, 451, 150, 462, 149, 465, 149, 485, 150, 467, 
140, 150, 459, 149, 451, 150, 461, 150, 467, 150, 486, 150, 468, 
145, 150, 458, 150, 453, 150, 463, 149, 466, 150, 486, 150, 466, 
150, 149, 458, 149, 453, 150, 463, 150, 466, 149, 486, 150, 467, 
155, 150, 459, 149, 454, 149, 465, 149, 467, 150, 487, 149, 466, 
160, 150, 460, 150, 455, 149, 464, 149, 467, 149, 486, 150, 466, 
165, 150, 462, 150, 454, 150, 465, 150, 467, 150, 486, 150, 464, 
170, 150, 465, 150, 454, 150, 467, 150, 466, 149, 487, 150, 467, 
175, 150, 466, 149, 452, 150, 469, 150, 467, 150, 488, 150, 469, 
180, 150, 467, 149, 454, 150, 470, 149, 468, 150, 489, 150, 468, 
185, 150, 467, 149, 454, 150, 473, 149, 467, 149, 488, 149, 470, 
190, 149, 466, 149, 455, 149, 474, 150, 470, 150, 490, 150, 471, 
195, 150, 468, 149, 456, 150, 474, 150, 470, 149, 490, 149, 469, 
200, 150, 469, 149, 458, 149, 476, 149, 469, 150, 491, 149, 472, 
205, 149, 468, 149, 456, 150, 478, 149, 469, 149, 492, 150, 472, 
210, 150, 469, 149, 459, 150, 477, 149, 472, 149, 494, 150, 471, 
215, 150, 469, 149, 461, 149, 479, 150, 473, 150, 496, 150, 471, 
220, 150, 469, 149, 461, 150, 481, 149, 471, 149, 495, 150, 473, 
225, 150, 470, 149, 461, 149, 481, 150, 473, 150, 496, 149, 473, 
230, 150, 470, 149, 462, 150, 483, 149, 473, 150, 496, 150, 475, 
235, 150, 471, 149, 462, 149, 483, 149, 475, 150, 497, 150, 474, 
240, 150, 471, 149, 463, 150, 485, 150, 476, 150, 497, 149, 474, 
245, 150, 471, 149, 465, 150, 485, 149, 476, 149, 500, 150, 473, 
250, 150, 474, 150, 464, 149, 487, 150, 476, 149, 499, 150, 476, 
255, 150, 475, 150, 467, 149, 488, 150, 481, 150, 501, 150, 478, 
260, 150, 475, 150, 468, 149, 489, 149, 478, 150, 503, 150, 477, 
265, 150, 475, 150, 467, 150, 491, 150, 478, 149, 503, 150, 475, 
270, 150, 476, 149, 467, 149, 492, 150, 480, 150, 505, 149, 476, 
275, 150, 478, 149, 468, 149, 493, 149, 481, 149, 504, 149, 476, 
280, 150, 477, 149, 470, 149, 490, 150, 483, 150, 506, 150, 475, 
285, 150, 479, 149, 469, 149, 493, 149, 482, 149, 506, 150, 477, 
290, 150, 477, 150, 470, 149, 494, 149, 483, 149, 507, 149, 476, 
295, 150, 476, 149, 469, 150, 493, 150, 484, 149, 508, 150, 475, 
300, 150, 478, 149, 471, 150, 496, 149, 483, 149, 509, 150, 476, 
305, 149, 478, 149, 471, 150, 497, 150, 486, 150, 510, 149, 478, 
310, 150, 478, 149, 473, 149, 499, 149, 485, 149, 510, 150, 477, 
315, 150, 479, 149, 473, 150, 501, 150, 485, 150, 512, 150, 475, 
320, 150, 479, 149, 474, 150, 503, 149, 486, 149, 512, 149, 477, 
325, 150, 479, 149, 474, 150, 503, 150, 488, 150, 512, 149, 477, 
330, 150, 479, 149, 475, 150, 501, 150, 488, 150, 513, 149, 477, 
