t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 149, 467, 150, 463, 150, 458, 150, 477, 150, 472, 
10, 149, 473, 149, 468, 149, 462, 150, 460, 150, 478, 150, 472, 
15, 150, 474, 149, 468, 150, 463, 150, 461, 149, 478, 150, 472, 
20, 150, 474, 149, 469, 150, 461, 150, 460, 150, 478, 149, 471, 
25, 150, 474, 149, 468, 150, 463, 150, 461, 149, 479, 150, 471, 
30, 150, 476, 150, 470, 149, 464, 149, 459, 150, 477, 150, 473, 
35, 150, 477, 149, 469, 149, 464, 149, 460, 149, 476, 150, 472, 
40, 149, 478, 149, 467, 150, 463, 150, 457, 150, 478, 150, 473, 
45, 150, 471, 149, 464, 149, 461, 150, 456, 150, 471, 150, 471, 
50, 150, 463, 149, 460, 149, 456, 149, 454, 150, 466, 150, 468, 
55, 150, 457, 149, 455, 150, 454, 149, 450, 149, 462, 150, 463, 
60, 150, 451, 149, 454, 150, 452, 150, 448, 150, 460, 150, 460, 
65, 149, 447, 149, 450, 150, 449, 150, 447, 149, 456, 149, 460, 
70, 149, 443, 149, 449, 149, 446, 150, 446, 150, 454, 149, 460, 
75, 150, 439, 149, 450, 150, 445, 150, 444, 150, 451, 150, 458, 
80, 150, 438, 149, 447, 150, 443, 149, 440, 149, 450, 150, 457, 
85, 150, 437, 149, 445, 150, 442, 150, 441, 150, 447, 150, 453, 
90, 150, 435, 149, 442, 150, 441, 149, 435, 150, 444, 150, 453, 
95, 150, 435, 149, 442, 150, 441, 150, 437, 150, 445, 150, 451, 
100, 150, 435, 149, 441, 150, 439, 150, 435, 150, 445, 150, 450, 
105, 150, 435, 149, 440, 150, 440, 150, 432, 150, 443, 149, 449, 
110, 150, 435, 149, 440, 150, 440, 149, 433, 149, 443, 150, 449, 
115, 150, 435, 149, 439, 149, 439, 149, 433, 149, 443, 149, 447, 
120, 150, 436, 149, 438, 150, 437, 149, 430, 150, 442, 149, 445, 
125, 149, 436, 149, 440, 150, 440, 149, 431, 150, 441, 150, 445, 
130, 150, 438, 150, 437, 149, 439, 150, 433, 150, 441, 149, 444, 
135, 150, 439, 149, 438, 150, 440, 150, 432, 149, 440, 150, 444, 
140, 149, 440, 149, 436, 150, 442, 150, 431, 150, 440, 150, 444, 
145, 149, 441, 150, 436, 150, 443, 150, 434, 149, 440, 150, 443, 
150, 150, 440, 149, 435, 150, 443, 149, 430, 149, 439, 150, 443, 
155, 150, 441, 149, 435, 150, 442, 149, 428, 149, 439, 150, 442, 
160, 149, 444, 149, 436, 150, 443, 150, 432, 150, 438, 150, 444, 
165, 150, 444, 149, 437, 150, 443, 150, 430, 150, 439, 150, 443, 
170, 149, 445, 149, 439, 150, 442, 150, 428, 149, 438, 150, 442, 
175, 150, 444, 149, 438, 150, 445, 150, 431, 149, 438, 150, 443, 
180, 150, 445, 149, 440, 149, 444, 150, 430, 150, 439, 149, 443, 
185, 149, 448, 150, 440, 150, 445, 149, 430, 150, 438, 150, 441, 
190, 150, 449, 149, 442, 149, 445, 150, 429, 150, 437, 150, 444, 
195, 150, 449, 149, 438, 149, 448, 149, 431, 150, 438, 150, 445, 
200, 150, 450, 150, 439, 150, 445, 150, 431, 150, 440, 150, 444, 
205, 149, 448, 150, 442, 150, 447, 150, 431, 150, 438, 149, 444, 
210, 150, 448, 149, 442, 150, 449, 150, 433, 150, 438, 149, 444, 
215, 150, 450, 149, 441, 149, 449, 150, 432, 150, 439, 150, 444, 
220, 150, 449, 149, 442, 150, 448, 149, 430, 150, 439, 150, 444, 
225, 150, 450, 150, 442, 150, 451, 150, 429, 150, 438, 150, 445, 
230, 150, 451, 149, 441, 150, 450, 150, 430, 150, 440, 150, 445, 
235, 150, 451, 149, 442, 150, 449, 149, 431, 149, 440, 150, 448, 
240, 149, 451, 149, 443, 149, 452, 149, 431, 150, 440, 150, 446, 
245, 150, 451, 149, 441, 150, 453, 149, 432, 149, 441, 149, 446, 
250, 150, 451, 149, 444, 149, 452, 150, 434, 150, 442, 150, 447, 
255, 150, 451, 149, 442, 150, 451, 149, 434, 150, 441, 150, 445, 
260, 150, 450, 149, 442, 150, 451, 150, 433, 150, 442, 150, 447, 
265, 150, 450, 150, 443, 149, 451, 151, 438, 150, 444, 149, 446, 
270, 150, 449, 149, 444, 150, 451, 150, 436, 149, 443, 150, 446, 
275, 149, 448, 149, 441, 150, 451, 150, 436, 149, 443, 150, 444, 
280, 150, 448, 150, 445, 150, 451, 149, 438, 149, 445, 149, 446, 
285, 150, 447, 149, 441, 150, 450, 150, 437, 150, 446, 150, 445, 
290, 150, 449, 149, 443, 149, 450, 149, 436, 150, 445, 150, 446, 
295, 150, 446, 149, 444, 149, 451, 150, 438, 149, 445, 150, 446, 
300, 149, 447, 149, 445, 149, 450, 150, 440, 149, 447, 149, 446, 
305, 150, 446, 149, 444, 149, 451, 150, 438, 150, 447, 149, 445, 
310, 150, 447, 149, 446, 150, 451, 149, 437, 150, 446, 149, 447, 
315, 150, 445, 149, 445, 149, 453, 150, 441, 150, 447, 150, 447, 
320, 150, 445, 149, 445, 150, 452, 150, 442, 150, 447, 150, 446, 
325, 150, 444, 149, 446, 149, 452, 150, 441, 150, 448, 149, 445, 
330, 150, 442, 149, 444, 150, 452, 149, 440, 149, 447, 150, 446, 
