t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 431, 150, 434, 149, 426, 150, 419, 149, 447, 149, 432, 
10, 150, 431, 149, 434, 149, 427, 150, 423, 149, 447, 150, 431, 
15, 150, 432, 149, 436, 150, 428, 149, 422, 150, 448, 150, 433, 
20, 150, 432, 149, 435, 149, 429, 150, 425, 150, 447, 150, 432, 
25, 150, 432, 149, 435, 149, 429, 150, 424, 149, 448, 150, 434, 
30, 150, 432, 150, 435, 150, 430, 150, 425, 149, 447, 150, 435, 
35, 150, 432, 150, 437, 150, 430, 149, 424, 150, 446, 150, 436, 
40, 150, 431, 149, 437, 149, 430, 150, 426, 150, 445, 150, 436, 
45, 150, 431, 150, 438, 150, 430, 149, 424, 150, 445, 149, 436, 
50, 150, 431, 149, 437, 149, 426, 150, 426, 149, 443, 150, 435, 
55, 150, 431, 149, 437, 150, 426, 149, 423, 150, 443, 150, 437, 
60, 150, 431, 149, 437, 150, 427, 149, 422, 150, 443, 150, 437, 
65, 150, 432, 149, 436, 149, 426, 149, 422, 149, 442, 150, 436, 
70, 150, 432, 149, 435, 150, 422, 149, 421, 149, 442, 150, 435, 
75, 150, 432, 149, 433, 150, 424, 150, 420, 149, 441, 150, 435, 
80, 150, 433, 149, 432, 150, 424, 150, 419, 149, 442, 150, 434, 
85, 150, 433, 150, 432, 150, 424, 149, 418, 149, 444, 149, 431, 
90, 150, 433, 149, 431, 149, 423, 149, 418, 149, 441, 150, 433, 
95, 150, 434, 149, 431, 149, 423, 149, 416, 150, 440, 149, 431, 
100, 149, 435, 149, 430, 149, 422, 150, 417, 150, 442, 150, 431, 
105, 150, 435, 149, 429, 150, 421, 150, 416, 149, 440, 150, 430, 
110, 149, 436, 149, 429, 149, 421, 149, 413, 150, 441, 149, 430, 
115, 149, 437, 149, 431, 150, 422, 150, 415, 149, 441, 150, 428, 
120, 150, 438, 149, 432, 150, 423, 149, 415, 150, 443, 150, 429, 
125, 150, 439, 149, 431, 150, 424, 150, 414, 150, 442, 150, 430, 
130, 150, 440, 150, 432, 149, 425, 150, 417, 150, 443, 149, 428, 
135, 150, 441, 149, 434, 150, 428, 149, 418, 149, 442, 150, 429, 
140, 150, 443, 149, 434, 150, 427, 149, 419, 149, 446, 150, 429, 
145, 149, 444, 149, 435, 150, 427, 149, 419, 150, 446, 150, 430, 
150, 150, 445, 149, 436, 150, 429, 149, 420, 149, 446, 150, 429, 
155, 149, 446, 149, 437, 150, 427, 150, 423, 150, 448, 150, 431, 
160, 150, 447, 149, 437, 149, 429, 149, 422, 149, 448, 149, 431, 
165, 150, 447, 149, 441, 149, 430, 150, 425, 150, 450, 150, 431, 
170, 150, 449, 150, 438, 150, 431, 150, 427, 150, 452, 149, 432, 
175, 149, 450, 149, 441, 150, 433, 149, 428, 150, 452, 149, 434, 
180, 150, 451, 149, 443, 149, 434, 150, 431, 150, 453, 150, 433, 
185, 150, 452, 149, 444, 150, 435, 149, 432, 150, 454, 149, 434, 
190, 150, 454, 149, 446, 149, 434, 149, 435, 149, 453, 150, 435, 
195, 150, 456, 149, 447, 149, 434, 149, 435, 150, 456, 150, 434, 
200, 150, 456, 149, 447, 149, 437, 149, 436, 149, 458, 150, 436, 
205, 150, 457, 149, 449, 150, 438, 149, 438, 150, 459, 150, 437, 
210, 150, 459, 149, 451, 149, 437, 149, 440, 150, 459, 149, 438, 
215, 150, 459, 149, 451, 150, 434, 149, 443, 150, 463, 150, 439, 
220, 150, 460, 150, 452, 150, 437, 149, 443, 149, 463, 149, 440, 
225, 150, 461, 149, 452, 149, 438, 149, 446, 150, 465, 150, 441, 
230, 149, 461, 149, 455, 150, 435, 149, 447, 150, 467, 150, 445, 
235, 150, 463, 149, 455, 149, 439, 149, 447, 149, 467, 149, 442, 
240, 150, 463, 149, 457, 150, 440, 150, 453, 150, 468, 150, 442, 
245, 149, 464, 149, 459, 149, 438, 150, 452, 149, 471, 149, 445, 
250, 150, 466, 149, 459, 150, 441, 150, 454, 150, 470, 149, 447, 
255, 150, 467, 149, 459, 150, 440, 150, 456, 149, 472, 150, 446, 
260, 150, 468, 149, 459, 150, 440, 150, 458, 149, 474, 150, 448, 
265, 150, 468, 149, 461, 150, 442, 149, 458, 150, 475, 149, 449, 
270, 150, 469, 150, 462, 149, 443, 150, 462, 149, 474, 150, 450, 
275, 150, 471, 149, 462, 150, 444, 149, 462, 149, 477, 150, 450, 
280, 150, 471, 149, 463, 150, 444, 150, 462, 149, 476, 150, 452, 
285, 150, 473, 149, 463, 149, 445, 150, 465, 150, 478, 150, 453, 
290, 150, 475, 149, 463, 149, 450, 149, 467, 150, 481, 150, 452, 
295, 150, 476, 150, 465, 149, 452, 149, 468, 150, 481, 150, 454, 
300, 150, 478, 149, 466, 150, 452, 150, 469, 149, 481, 150, 457, 
305, 150, 479, 149, 467, 149, 454, 150, 472, 149, 484, 150, 456, 
310, 150, 481, 150, 467, 150, 451, 150, 473, 150, 485, 150, 459, 
315, 150, 483, 149, 467, 150, 453, 150, 471, 149, 488, 150, 460, 
320, 150, 484, 149, 466, 149, 455, 149, 474, 149, 486, 150, 460, 
325, 150, 485, 149, 467, 150, 455, 149, 475, 150, 490, 150, 461, 
330, 150, 487, 149, 469, 149, 456, 150, 476, 150, 489, 150, 462, 
