t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 452, 149, 452, 150, 441, 149, 432, 150, 463, 150, 450, 
10, 149, 457, 149, 457, 149, 446, 150, 440, 150, 468, 149, 453, 
15, 150, 460, 149, 458, 149, 448, 149, 440, 149, 469, 149, 456, 
20, 150, 461, 149, 460, 149, 450, 150, 442, 150, 472, 150, 456, 
25, 150, 462, 150, 462, 150, 451, 149, 441, 150, 473, 150, 456, 
30, 150, 461, 149, 461, 150, 453, 149, 442, 149, 474, 150, 459, 
35, 150, 461, 150, 462, 150, 453, 150, 443, 150, 471, 150, 459, 
40, 150, 460, 149, 462, 149, 451, 149, 445, 149, 472, 150, 460, 
45, 150, 459, 149, 464, 149, 451, 149, 443, 150, 473, 149, 460, 
50, 150, 456, 149, 462, 150, 448, 151, 442, 150, 472, 150, 458, 
55, 150, 455, 150, 461, 150, 445, 150, 442, 150, 470, 150, 457, 
60, 150, 455, 149, 460, 151, 448, 150, 441, 150, 468, 150, 457, 
65, 150, 455, 149, 459, 150, 444, 149, 438, 150, 467, 150, 455, 
70, 150, 447, 149, 450, 150, 437, 150, 430, 149, 460, 150, 450, 
75, 150, 443, 149, 446, 150, 437, 150, 431, 150, 457, 150, 446, 
80, 150, 440, 149, 443, 150, 435, 149, 429, 150, 457, 150, 444, 
85, 149, 436, 149, 441, 150, 432, 149, 427, 149, 455, 150, 441, 
90, 149, 434, 150, 438, 150, 429, 149, 424, 150, 454, 149, 439, 
95, 150, 431, 149, 433, 150, 429, 150, 425, 149, 449, 150, 438, 
100, 150, 430, 149, 433, 150, 427, 149, 424, 150, 449, 150, 437, 
105, 150, 428, 150, 430, 150, 425, 150, 420, 149, 446, 150, 435, 
110, 150, 427, 149, 428, 150, 428, 150, 421, 150, 446, 149, 433, 
115, 150, 426, 150, 427, 150, 428, 150, 419, 150, 447, 150, 433, 
120, 150, 427, 150, 426, 150, 426, 150, 418, 149, 445, 150, 433, 
125, 150, 426, 150, 425, 149, 427, 150, 419, 150, 443, 150, 430, 
130, 150, 427, 149, 425, 150, 425, 149, 418, 150, 442, 150, 431, 
135, 150, 426, 149, 423, 150, 425, 150, 418, 149, 442, 149, 432, 
140, 149, 426, 150, 423, 149, 424, 149, 416, 150, 442, 150, 430, 
145, 150, 428, 149, 423, 150, 425, 150, 419, 150, 441, 150, 430, 
150, 150, 427, 150, 424, 149, 425, 149, 416, 150, 442, 150, 430, 
155, 150, 428, 149, 422, 150, 427, 150, 418, 149, 440, 150, 431, 
160, 150, 428, 149, 422, 150, 427, 150, 417, 150, 442, 149, 431, 
165, 150, 429, 150, 421, 150, 426, 149, 415, 149, 441, 150, 431, 
170, 150, 430, 149, 422, 149, 427, 150, 417, 150, 439, 149, 430, 
175, 149, 430, 149, 423, 150, 429, 149, 416, 149, 439, 150, 432, 
180, 149, 431, 149, 423, 150, 428, 149, 417, 150, 441, 149, 431, 
185, 149, 432, 150, 424, 149, 429, 150, 418, 150, 440, 150, 430, 
190, 150, 433, 150, 424, 149, 429, 149, 417, 149, 440, 150, 431, 
195, 150, 433, 149, 424, 150, 429, 150, 417, 150, 440, 149, 430, 
200, 150, 437, 150, 425, 150, 429, 149, 416, 149, 440, 150, 430, 
205, 150, 437, 149, 425, 150, 430, 150, 418, 150, 440, 150, 431, 
210, 150, 439, 149, 426, 150, 431, 150, 419, 149, 440, 150, 432, 
215, 149, 439, 150, 427, 150, 430, 149, 416, 150, 439, 150, 431, 
220, 149, 439, 149, 428, 150, 431, 150, 418, 150, 439, 149, 431, 
225, 149, 440, 149, 427, 150, 432, 149, 417, 149, 439, 150, 431, 
230, 149, 439, 149, 427, 149, 432, 150, 418, 150, 440, 150, 432, 
235, 150, 438, 149, 427, 150, 432, 149, 419, 150, 438, 150, 432, 
240, 150, 439, 149, 428, 150, 432, 149, 419, 150, 438, 150, 432, 
245, 150, 442, 149, 428, 149, 432, 149, 419, 149, 437, 149, 433, 
250, 150, 441, 149, 428, 149, 432, 149, 418, 149, 436, 150, 432, 
255, 150, 442, 149, 428, 150, 434, 150, 420, 150, 436, 150, 431, 
260, 150, 442, 149, 427, 149, 434, 149, 420, 149, 436, 150, 432, 
265, 150, 443, 150, 426, 150, 435, 149, 418, 150, 435, 150, 431, 
270, 150, 443, 149, 426, 150, 435, 149, 419, 150, 435, 149, 432, 
275, 150, 444, 149, 426, 149, 436, 149, 420, 150, 435, 150, 432, 
280, 150, 444, 149, 426, 150, 435, 150, 420, 150, 435, 149, 431, 
285, 150, 443, 149, 427, 150, 434, 150, 422, 150, 434, 149, 429, 
290, 150, 444, 150, 426, 150, 436, 149, 420, 149, 433, 150, 431, 
295, 150, 443, 149, 425, 150, 436, 149, 420, 149, 432, 149, 430, 
300, 150, 443, 150, 425, 149, 434, 149, 419, 150, 432, 150, 429, 
305, 150, 443, 149, 424, 150, 436, 149, 421, 150, 432, 149, 428, 
310, 150, 443, 149, 422, 149, 433, 150, 420, 149, 430, 149, 427, 
315, 150, 443, 150, 421, 149, 435, 149, 421, 150, 431, 150, 428, 
320, 150, 443, 149, 422, 150, 433, 149, 420, 149, 429, 150, 426, 
325, 150, 442, 150, 422, 149, 434, 150, 420, 150, 425, 150, 426, 
330, 150, 443, 149, 422, 150, 433, 150, 422, 150, 428, 149, 426, 
