t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 448, 149, 451, 150, 452, 150, 448, 149, 481, 149, 466, 
10, 150, 449, 150, 453, 150, 453, 150, 450, 149, 480, 150, 464, 
15, 150, 448, 150, 453, 150, 452, 149, 450, 149, 482, 149, 464, 
20, 150, 448, 149, 452, 149, 454, 150, 451, 149, 482, 150, 462, 
25, 150, 448, 149, 454, 149, 454, 149, 450, 149, 481, 150, 464, 
30, 150, 448, 149, 454, 149, 454, 150, 453, 150, 481, 150, 463, 
35, 150, 449, 150, 454, 150, 456, 150, 452, 149, 479, 150, 465, 
40, 149, 447, 149, 454, 150, 453, 149, 452, 150, 477, 150, 462, 
45, 149, 447, 149, 452, 150, 452, 149, 448, 149, 476, 150, 461, 
50, 150, 446, 149, 449, 150, 451, 150, 447, 150, 476, 150, 461, 
55, 150, 446, 149, 449, 150, 448, 149, 447, 149, 473, 149, 459, 
60, 150, 445, 149, 448, 149, 447, 150, 446, 149, 472, 150, 459, 
65, 150, 445, 150, 447, 150, 444, 149, 444, 150, 469, 150, 456, 
70, 150, 443, 149, 446, 150, 441, 149, 441, 150, 468, 150, 454, 
75, 149, 443, 149, 444, 150, 440, 149, 440, 149, 467, 150, 453, 
80, 150, 441, 150, 442, 150, 437, 149, 439, 150, 465, 150, 451, 
85, 150, 440, 149, 443, 150, 436, 150, 437, 150, 465, 150, 449, 
90, 150, 438, 150, 444, 149, 436, 151, 438, 150, 463, 150, 448, 
95, 150, 437, 149, 441, 150, 434, 150, 435, 150, 463, 150, 447, 
100, 150, 436, 150, 441, 149, 432, 150, 435, 150, 461, 149, 445, 
105, 150, 434, 149, 440, 150, 431, 149, 435, 149, 461, 150, 444, 
110, 150, 433, 150, 440, 150, 431, 150, 435, 149, 460, 150, 443, 
115, 150, 432, 149, 438, 149, 431, 149, 434, 149, 460, 150, 443, 
120, 150, 431, 149, 437, 149, 430, 149, 433, 149, 459, 150, 442, 
125, 150, 430, 149, 437, 150, 431, 150, 433, 149, 459, 150, 442, 
130, 150, 429, 150, 438, 149, 431, 149, 434, 149, 461, 150, 441, 
135, 150, 430, 150, 437, 150, 431, 149, 436, 150, 460, 150, 443, 
140, 150, 429, 149, 438, 149, 432, 150, 436, 150, 461, 150, 441, 
145, 149, 429, 150, 438, 150, 433, 149, 434, 150, 463, 150, 441, 
150, 150, 428, 149, 438, 149, 433, 149, 437, 150, 462, 150, 442, 
155, 150, 429, 149, 439, 149, 432, 149, 438, 149, 462, 149, 443, 
160, 150, 428, 149, 439, 149, 436, 149, 437, 149, 464, 150, 442, 
165, 150, 429, 150, 438, 150, 436, 149, 439, 150, 464, 150, 442, 
170, 150, 429, 149, 439, 150, 437, 150, 439, 150, 466, 150, 443, 
175, 149, 431, 149, 440, 150, 439, 149, 440, 149, 466, 149, 442, 
180, 149, 431, 149, 438, 150, 440, 149, 442, 150, 467, 149, 445, 
185, 150, 431, 150, 440, 150, 438, 149, 441, 150, 466, 150, 444, 
190, 150, 433, 149, 440, 150, 441, 150, 441, 149, 468, 150, 444, 
195, 150, 433, 149, 441, 150, 441, 149, 443, 149, 468, 150, 447, 
200, 150, 434, 150, 441, 150, 442, 149, 444, 150, 468, 150, 445, 
205, 150, 434, 149, 442, 149, 443, 150, 446, 150, 470, 149, 446, 
210, 150, 435, 149, 443, 150, 444, 150, 446, 149, 470, 150, 447, 
215, 150, 435, 150, 442, 150, 445, 149, 447, 149, 471, 149, 448, 
220, 150, 436, 149, 444, 149, 446, 149, 448, 150, 471, 149, 447, 
225, 150, 437, 150, 445, 150, 449, 149, 447, 150, 471, 150, 449, 
230, 150, 437, 149, 446, 150, 447, 149, 450, 149, 472, 150, 449, 
235, 149, 438, 149, 446, 149, 448, 150, 449, 150, 470, 150, 449, 
240, 150, 439, 150, 447, 150, 449, 150, 453, 150, 473, 149, 449, 
245, 150, 439, 149, 447, 149, 448, 150, 451, 150, 472, 150, 450, 
250, 150, 439, 149, 448, 150, 448, 149, 453, 150, 472, 150, 451, 
255, 150, 441, 150, 448, 149, 450, 149, 454, 149, 472, 150, 450, 
260, 150, 441, 149, 449, 149, 451, 150, 458, 149, 471, 149, 452, 
265, 150, 441, 149, 448, 150, 451, 149, 456, 150, 472, 149, 450, 
270, 150, 441, 149, 449, 149, 452, 150, 458, 150, 474, 150, 451, 
275, 150, 441, 150, 451, 150, 452, 149, 456, 149, 473, 150, 452, 
280, 150, 442, 149, 451, 149, 453, 150, 459, 149, 474, 150, 453, 
285, 149, 442, 149, 452, 150, 454, 150, 458, 149, 471, 150, 453, 
290, 150, 443, 150, 453, 150, 454, 149, 456, 149, 472, 150, 452, 
295, 150, 443, 149, 454, 149, 453, 150, 461, 149, 473, 150, 454, 
300, 150, 443, 150, 452, 150, 452, 149, 462, 150, 471, 150, 452, 
305, 150, 443, 149, 452, 150, 453, 150, 461, 149, 474, 150, 451, 
310, 150, 444, 149, 454, 150, 455, 150, 463, 150, 472, 150, 452, 
315, 150, 444, 150, 454, 150, 454, 150, 462, 150, 473, 149, 452, 
320, 150, 444, 149, 456, 150, 454, 150, 463, 149, 474, 149, 451, 
325, 150, 444, 149, 455, 149, 452, 150, 465, 149, 471, 150, 452, 
330, 150, 444, 149, 456, 150, 454, 150, 465, 149, 472, 150, 451, 
