t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 472, 150, 470, 150, 461, 151, 469, 150, 496, 150, 472, 
10, 150, 473, 149, 472, 149, 463, 150, 466, 149, 495, 150, 476, 
15, 150, 474, 150, 472, 150, 464, 150, 465, 149, 495, 149, 476, 
20, 150, 473, 149, 473, 149, 465, 150, 466, 149, 495, 150, 477, 
25, 150, 472, 149, 473, 149, 463, 149, 468, 150, 495, 150, 477, 
30, 150, 472, 150, 474, 150, 466, 150, 464, 150, 495, 149, 478, 
35, 150, 472, 150, 475, 150, 465, 150, 469, 149, 493, 150, 477, 
40, 149, 468, 149, 472, 149, 463, 149, 461, 150, 487, 150, 474, 
45, 150, 469, 149, 473, 149, 462, 149, 461, 150, 488, 150, 476, 
50, 150, 469, 149, 471, 150, 461, 149, 462, 149, 487, 150, 474, 
55, 150, 469, 149, 470, 149, 461, 149, 460, 149, 485, 150, 472, 
60, 150, 469, 149, 470, 149, 457, 150, 459, 150, 486, 150, 474, 
65, 150, 470, 149, 468, 149, 458, 150, 458, 149, 485, 149, 472, 
70, 150, 471, 150, 469, 150, 455, 150, 459, 149, 485, 149, 471, 
75, 150, 472, 149, 469, 150, 457, 149, 456, 150, 487, 150, 472, 
80, 150, 474, 149, 466, 149, 457, 149, 453, 150, 488, 149, 471, 
85, 150, 472, 150, 467, 150, 454, 149, 455, 149, 485, 150, 468, 
90, 150, 467, 149, 466, 150, 453, 150, 455, 150, 481, 150, 465, 
95, 150, 464, 149, 464, 149, 452, 150, 453, 150, 478, 149, 465, 
100, 150, 461, 149, 465, 150, 451, 149, 454, 150, 477, 150, 463, 
105, 150, 458, 149, 462, 150, 449, 149, 454, 150, 474, 149, 461, 
110, 149, 457, 149, 460, 150, 447, 149, 453, 149, 471, 150, 461, 
115, 150, 455, 149, 459, 149, 447, 150, 454, 150, 470, 149, 460, 
120, 150, 454, 149, 458, 149, 445, 149, 452, 150, 467, 149, 459, 
125, 150, 454, 149, 458, 150, 446, 149, 448, 150, 465, 149, 458, 
130, 150, 454, 149, 459, 150, 444, 150, 450, 150, 467, 149, 458, 
135, 150, 453, 150, 454, 149, 442, 149, 451, 149, 465, 149, 457, 
140, 150, 453, 149, 455, 150, 444, 150, 451, 150, 462, 150, 459, 
145, 150, 454, 149, 453, 150, 444, 149, 448, 150, 463, 149, 456, 
150, 149, 455, 150, 454, 150, 442, 150, 449, 150, 463, 150, 456, 
155, 150, 455, 149, 453, 150, 443, 150, 448, 150, 462, 149, 456, 
160, 150, 457, 149, 453, 150, 443, 150, 449, 149, 463, 150, 458, 
165, 150, 457, 149, 453, 150, 443, 150, 451, 149, 464, 150, 458, 
170, 150, 458, 149, 452, 149, 442, 150, 451, 150, 464, 150, 458, 
175, 150, 458, 150, 453, 150, 444, 150, 450, 149, 464, 150, 459, 
180, 150, 458, 149, 452, 150, 444, 149, 452, 150, 465, 150, 459, 
185, 150, 459, 150, 452, 150, 445, 150, 450, 150, 466, 149, 459, 
190, 150, 460, 149, 452, 150, 447, 150, 452, 150, 465, 149, 459, 
195, 150, 461, 149, 453, 149, 445, 150, 455, 149, 467, 150, 461, 
200, 149, 462, 149, 452, 150, 447, 149, 453, 150, 466, 149, 461, 
205, 149, 463, 149, 452, 149, 446, 150, 453, 149, 469, 149, 461, 
210, 150, 465, 149, 457, 149, 447, 149, 457, 149, 468, 149, 462, 
215, 150, 466, 150, 453, 150, 449, 149, 456, 150, 470, 150, 462, 
220, 150, 468, 149, 453, 150, 450, 150, 455, 149, 470, 150, 463, 
225, 150, 469, 149, 456, 150, 450, 149, 455, 150, 470, 149, 464, 
230, 150, 471, 150, 456, 150, 452, 149, 455, 150, 471, 150, 465, 
235, 150, 474, 149, 456, 149, 454, 150, 457, 150, 473, 149, 464, 
240, 150, 476, 150, 457, 150, 454, 150, 458, 149, 473, 150, 466, 
245, 150, 477, 149, 457, 150, 456, 149, 457, 149, 474, 150, 467, 
250, 150, 479, 150, 460, 149, 456, 150, 455, 149, 474, 150, 467, 
255, 150, 479, 149, 459, 150, 457, 150, 458, 150, 475, 150, 468, 
260, 150, 480, 149, 462, 150, 458, 149, 460, 149, 476, 149, 467, 
265, 150, 481, 150, 462, 150, 459, 150, 461, 149, 475, 150, 471, 
270, 150, 483, 149, 463, 150, 458, 150, 461, 150, 477, 149, 469, 
275, 150, 484, 150, 463, 150, 458, 149, 461, 149, 476, 150, 468, 
280, 150, 485, 150, 463, 150, 460, 150, 462, 150, 475, 150, 470, 
285, 150, 488, 149, 465, 149, 460, 149, 462, 150, 478, 150, 471, 
290, 150, 489, 150, 464, 150, 458, 150, 463, 150, 479, 150, 469, 
295, 150, 490, 149, 466, 149, 460, 150, 463, 149, 479, 149, 470, 
300, 150, 491, 150, 466, 150, 460, 150, 462, 150, 479, 150, 471, 
305, 150, 492, 149, 467, 149, 461, 149, 467, 150, 480, 150, 472, 
310, 150, 494, 150, 467, 149, 462, 149, 465, 150, 480, 150, 471, 
315, 150, 495, 150, 468, 150, 463, 150, 465, 150, 481, 149, 471, 
320, 150, 496, 149, 469, 149, 463, 150, 464, 150, 482, 149, 476, 
325, 150, 498, 150, 468, 149, 463, 149, 466, 150, 481, 150, 475, 
330, 149, 500, 149, 469, 150, 465, 150, 466, 150, 480, 150, 475, 
