t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 149, 465, 150, 478, 150, 467, 150, 487, 150, 464, 
10, 150, 460, 150, 464, 150, 476, 149, 466, 150, 488, 149, 461, 
15, 150, 459, 149, 462, 150, 474, 149, 465, 149, 484, 150, 462, 
20, 150, 459, 149, 460, 150, 474, 150, 462, 150, 483, 149, 462, 
25, 150, 462, 149, 461, 149, 472, 149, 464, 150, 482, 150, 461, 
30, 150, 465, 149, 459, 150, 470, 150, 465, 149, 482, 150, 461, 
35, 150, 466, 149, 460, 150, 469, 149, 464, 150, 481, 150, 461, 
40, 149, 463, 149, 461, 150, 470, 150, 461, 150, 483, 149, 461, 
45, 150, 461, 149, 463, 149, 468, 150, 467, 149, 480, 150, 459, 
50, 150, 464, 149, 462, 149, 466, 149, 464, 149, 479, 150, 459, 
55, 150, 467, 149, 461, 149, 468, 150, 463, 150, 480, 149, 460, 
60, 150, 467, 149, 460, 149, 465, 149, 459, 150, 479, 150, 459, 
65, 150, 465, 149, 458, 150, 466, 150, 465, 149, 478, 149, 458, 
70, 150, 465, 149, 457, 149, 463, 150, 463, 150, 478, 150, 459, 
75, 150, 465, 149, 457, 150, 464, 150, 458, 150, 477, 150, 458, 
80, 150, 465, 150, 457, 149, 464, 149, 461, 150, 475, 150, 456, 
85, 150, 463, 149, 457, 150, 462, 150, 459, 149, 477, 149, 456, 
90, 150, 463, 149, 458, 150, 464, 149, 458, 150, 477, 149, 456, 
95, 150, 462, 149, 459, 150, 465, 150, 459, 149, 474, 150, 453, 
100, 149, 462, 149, 459, 150, 463, 150, 459, 150, 473, 150, 454, 
105, 150, 462, 149, 461, 149, 463, 150, 458, 150, 474, 150, 454, 
110, 150, 463, 149, 461, 150, 465, 149, 455, 150, 473, 150, 451, 
115, 150, 464, 150, 463, 150, 466, 150, 458, 150, 473, 149, 452, 
120, 150, 465, 149, 465, 149, 467, 149, 456, 149, 473, 150, 450, 
125, 150, 464, 149, 466, 150, 466, 150, 460, 150, 474, 150, 451, 
130, 150, 465, 149, 467, 150, 468, 149, 457, 150, 473, 149, 451, 
135, 150, 465, 149, 470, 150, 470, 149, 457, 150, 474, 149, 451, 
140, 150, 465, 150, 469, 149, 473, 150, 459, 149, 475, 150, 449, 
145, 150, 465, 149, 471, 150, 474, 149, 460, 149, 473, 150, 451, 
150, 150, 465, 150, 475, 149, 475, 150, 457, 150, 475, 150, 449, 
155, 149, 465, 149, 476, 149, 478, 150, 461, 149, 476, 150, 449, 
160, 150, 466, 149, 475, 149, 478, 149, 462, 149, 476, 150, 450, 
165, 150, 467, 150, 478, 149, 480, 150, 461, 149, 477, 150, 452, 
170, 150, 468, 149, 479, 149, 480, 149, 462, 150, 477, 150, 451, 
175, 150, 468, 150, 480, 150, 480, 149, 462, 149, 479, 150, 451, 
180, 150, 468, 149, 481, 150, 481, 150, 464, 150, 481, 150, 452, 
185, 150, 470, 149, 485, 150, 483, 150, 464, 150, 481, 149, 452, 
190, 150, 471, 149, 484, 149, 482, 149, 465, 149, 483, 149, 451, 
195, 150, 471, 149, 485, 150, 485, 150, 469, 149, 484, 150, 453, 
200, 150, 471, 150, 488, 149, 487, 149, 468, 150, 484, 149, 454, 
205, 150, 471, 149, 489, 150, 489, 149, 470, 149, 485, 150, 455, 
210, 150, 472, 149, 490, 150, 489, 150, 471, 150, 485, 150, 458, 
215, 150, 473, 150, 491, 150, 491, 150, 472, 149, 487, 150, 457, 
220, 150, 472, 149, 491, 150, 494, 149, 470, 150, 491, 150, 457, 
225, 150, 472, 149, 493, 149, 494, 150, 473, 150, 490, 150, 460, 
230, 150, 472, 149, 495, 149, 496, 150, 475, 149, 489, 150, 461, 
235, 150, 472, 150, 496, 149, 496, 150, 474, 149, 492, 149, 461, 
240, 150, 472, 149, 497, 150, 500, 149, 474, 149, 493, 150, 463, 
245, 150, 471, 149, 497, 150, 499, 149, 477, 149, 491, 150, 465, 
250, 150, 470, 150, 497, 150, 503, 149, 479, 149, 493, 150, 464, 
255, 150, 468, 149, 500, 149, 503, 150, 483, 150, 495, 150, 465, 
260, 150, 467, 149, 500, 150, 504, 150, 481, 150, 496, 150, 468, 
265, 150, 464, 150, 500, 149, 506, 149, 481, 149, 498, 150, 469, 
270, 149, 463, 149, 502, 150, 508, 149, 480, 149, 499, 150, 470, 
275, 150, 462, 149, 503, 149, 507, 150, 484, 149, 497, 150, 473, 
280, 149, 461, 149, 504, 150, 506, 149, 486, 150, 498, 150, 474, 
285, 149, 461, 149, 505, 150, 510, 149, 485, 150, 500, 149, 474, 
290, 150, 463, 149, 504, 149, 509, 150, 489, 149, 499, 150, 473, 
295, 150, 462, 149, 505, 150, 510, 150, 492, 150, 498, 150, 476, 
300, 150, 461, 149, 506, 149, 513, 149, 487, 150, 500, 150, 478, 
305, 150, 460, 149, 506, 149, 512, 149, 489, 149, 500, 150, 476, 
310, 150, 459, 150, 506, 149, 514, 150, 493, 150, 500, 149, 477, 
315, 150, 457, 149, 507, 149, 513, 149, 492, 149, 502, 149, 477, 
320, 150, 455, 149, 509, 150, 515, 149, 491, 150, 501, 150, 477, 
325, 150, 454, 149, 510, 149, 515, 150, 493, 150, 503, 150, 476, 
330, 150, 455, 149, 509, 150, 515, 149, 493, 150, 502, 150, 478, 
