t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 463, 150, 455, 149, 451, 149, 475, 150, 458, 
10, 150, 460, 149, 463, 149, 455, 150, 454, 150, 476, 150, 458, 
15, 150, 460, 149, 463, 150, 456, 150, 456, 150, 475, 150, 458, 
20, 150, 460, 149, 464, 149, 456, 149, 454, 149, 474, 150, 458, 
25, 150, 460, 150, 465, 150, 456, 150, 456, 150, 475, 150, 456, 
30, 149, 459, 149, 463, 149, 455, 149, 454, 149, 475, 150, 456, 
35, 150, 459, 150, 463, 149, 456, 150, 455, 150, 472, 149, 455, 
40, 150, 457, 150, 463, 150, 456, 150, 453, 150, 472, 150, 457, 
45, 150, 456, 150, 462, 149, 455, 150, 452, 150, 471, 149, 457, 
50, 150, 455, 149, 462, 149, 455, 150, 452, 150, 470, 149, 456, 
55, 149, 453, 149, 462, 150, 456, 150, 453, 150, 466, 150, 454, 
60, 150, 452, 149, 462, 149, 454, 149, 451, 150, 466, 150, 454, 
65, 150, 451, 149, 461, 150, 453, 149, 450, 150, 463, 150, 453, 
70, 150, 450, 149, 460, 150, 452, 149, 450, 150, 465, 150, 451, 
75, 150, 449, 149, 460, 149, 449, 150, 447, 150, 461, 150, 451, 
80, 150, 448, 150, 461, 150, 448, 150, 447, 150, 458, 149, 449, 
85, 150, 447, 149, 459, 150, 446, 150, 445, 150, 458, 149, 448, 
90, 150, 446, 149, 459, 150, 446, 150, 444, 150, 456, 150, 445, 
95, 150, 445, 149, 458, 150, 446, 150, 445, 150, 457, 149, 445, 
100, 149, 443, 149, 457, 150, 443, 149, 442, 149, 455, 149, 444, 
105, 150, 443, 149, 456, 150, 442, 150, 441, 150, 454, 150, 443, 
110, 149, 442, 149, 455, 150, 443, 150, 439, 149, 451, 150, 442, 
115, 150, 441, 150, 456, 150, 442, 150, 442, 149, 450, 149, 440, 
120, 150, 440, 149, 454, 150, 441, 150, 440, 149, 450, 150, 440, 
125, 150, 441, 149, 453, 150, 440, 150, 439, 150, 450, 150, 440, 
130, 150, 440, 149, 453, 149, 440, 150, 440, 149, 450, 150, 437, 
135, 150, 440, 149, 451, 150, 438, 149, 436, 149, 448, 150, 437, 
140, 150, 440, 150, 452, 149, 440, 150, 438, 149, 448, 149, 435, 
145, 150, 439, 149, 450, 149, 439, 150, 438, 150, 448, 150, 436, 
150, 150, 439, 149, 450, 150, 440, 150, 437, 150, 447, 150, 437, 
155, 150, 440, 150, 449, 149, 440, 150, 437, 149, 447, 150, 434, 
160, 150, 440, 149, 448, 150, 440, 150, 438, 150, 448, 150, 435, 
165, 150, 440, 149, 447, 150, 440, 150, 435, 149, 447, 150, 436, 
170, 150, 441, 150, 447, 149, 440, 150, 439, 149, 448, 150, 434, 
175, 150, 441, 149, 449, 149, 441, 150, 440, 150, 449, 150, 436, 
180, 150, 442, 149, 447, 149, 440, 149, 438, 150, 449, 150, 433, 
185, 150, 441, 149, 447, 150, 442, 150, 438, 150, 450, 150, 435, 
190, 149, 444, 149, 446, 150, 442, 149, 438, 149, 450, 149, 436, 
195, 150, 444, 149, 448, 149, 442, 150, 439, 150, 449, 150, 434, 
200, 150, 443, 149, 448, 149, 442, 149, 438, 150, 450, 149, 436, 
205, 150, 444, 149, 448, 150, 443, 150, 437, 150, 450, 150, 436, 
210, 150, 444, 149, 447, 150, 443, 150, 440, 149, 451, 150, 437, 
215, 149, 446, 149, 448, 150, 444, 150, 442, 150, 451, 150, 438, 
220, 150, 446, 149, 446, 150, 444, 150, 442, 150, 452, 150, 435, 
225, 150, 447, 149, 446, 149, 444, 150, 441, 150, 452, 150, 439, 
230, 150, 447, 149, 446, 150, 445, 150, 440, 149, 451, 150, 437, 
235, 150, 448, 149, 447, 150, 444, 150, 439, 149, 452, 150, 438, 
240, 149, 449, 149, 447, 150, 445, 150, 441, 149, 454, 150, 437, 
245, 150, 450, 150, 449, 149, 447, 150, 441, 149, 452, 149, 436, 
250, 150, 451, 149, 447, 149, 448, 149, 442, 149, 453, 150, 436, 
255, 150, 452, 149, 447, 149, 447, 149, 441, 149, 453, 149, 440, 
260, 150, 453, 149, 449, 150, 447, 150, 444, 150, 454, 150, 436, 
265, 150, 454, 149, 448, 149, 448, 149, 443, 149, 454, 150, 437, 
270, 150, 454, 149, 449, 150, 448, 150, 441, 149, 454, 150, 438, 
275, 149, 455, 149, 448, 149, 449, 150, 442, 150, 455, 150, 438, 
280, 150, 456, 150, 449, 149, 450, 149, 442, 150, 455, 150, 436, 
285, 150, 457, 149, 450, 150, 451, 150, 442, 150, 456, 150, 438, 
290, 150, 458, 149, 451, 149, 452, 149, 443, 149, 455, 150, 436, 
295, 149, 459, 149, 451, 150, 452, 150, 445, 150, 455, 149, 437, 
300, 150, 458, 149, 450, 150, 451, 150, 445, 150, 455, 150, 438, 
305, 150, 460, 149, 450, 150, 453, 150, 445, 149, 455, 150, 440, 
310, 150, 461, 150, 450, 149, 452, 149, 445, 150, 455, 150, 437, 
315, 150, 462, 149, 450, 150, 453, 149, 443, 150, 455, 150, 439, 
320, 150, 463, 149, 450, 150, 454, 150, 446, 149, 455, 149, 437, 
325, 150, 464, 150, 450, 149, 455, 149, 445, 149, 455, 150, 436, 
330, 150, 464, 149, 450, 150, 455, 150, 448, 150, 456, 150, 437, 
