t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 473, 149, 459, 149, 452, 150, 491, 149, 468, 
10, 150, 466, 149, 473, 150, 459, 149, 453, 149, 490, 149, 468, 
15, 150, 467, 149, 473, 149, 460, 149, 455, 150, 492, 149, 469, 
20, 149, 467, 150, 473, 149, 462, 150, 455, 150, 493, 150, 470, 
25, 150, 467, 150, 474, 150, 463, 150, 455, 149, 496, 150, 471, 
30, 150, 468, 149, 473, 150, 461, 149, 453, 150, 495, 150, 471, 
35, 150, 466, 149, 473, 149, 464, 149, 452, 150, 494, 150, 469, 
40, 149, 464, 150, 471, 150, 461, 149, 454, 150, 488, 150, 467, 
45, 150, 461, 149, 469, 150, 459, 150, 451, 149, 482, 150, 464, 
50, 150, 460, 149, 467, 150, 453, 149, 448, 150, 479, 150, 461, 
55, 150, 458, 150, 466, 150, 454, 150, 450, 150, 476, 150, 459, 
60, 150, 457, 150, 466, 150, 453, 150, 448, 150, 473, 150, 457, 
65, 150, 454, 149, 466, 149, 451, 149, 443, 150, 471, 150, 457, 
70, 150, 454, 149, 467, 150, 450, 150, 444, 150, 472, 149, 457, 
75, 150, 453, 149, 464, 149, 446, 149, 441, 149, 470, 150, 457, 
80, 150, 452, 149, 464, 150, 448, 150, 442, 150, 468, 149, 457, 
85, 150, 451, 149, 464, 149, 446, 149, 440, 149, 468, 150, 458, 
90, 149, 449, 149, 464, 150, 444, 149, 438, 150, 466, 150, 455, 
95, 150, 448, 149, 462, 149, 444, 149, 440, 149, 467, 149, 454, 
100, 149, 447, 150, 462, 150, 441, 150, 437, 150, 466, 150, 454, 
105, 150, 447, 149, 460, 150, 443, 150, 438, 150, 466, 149, 453, 
110, 149, 446, 149, 461, 149, 442, 150, 435, 150, 465, 150, 452, 
115, 150, 446, 149, 462, 150, 440, 150, 436, 149, 464, 149, 450, 
120, 150, 445, 149, 458, 150, 439, 150, 435, 150, 464, 149, 449, 
125, 149, 445, 149, 459, 150, 440, 150, 435, 150, 465, 150, 450, 
130, 150, 444, 149, 456, 150, 439, 149, 435, 150, 463, 149, 447, 
135, 150, 444, 149, 458, 150, 439, 149, 432, 149, 464, 150, 446, 
140, 150, 444, 149, 456, 150, 439, 150, 434, 150, 460, 150, 445, 
145, 150, 443, 149, 456, 150, 436, 150, 434, 150, 467, 150, 447, 
150, 150, 443, 149, 454, 150, 436, 149, 433, 150, 465, 149, 446, 
155, 150, 443, 149, 456, 150, 439, 150, 434, 149, 462, 149, 444, 
160, 150, 443, 149, 455, 150, 438, 150, 435, 150, 465, 150, 445, 
165, 150, 443, 149, 456, 150, 438, 150, 434, 149, 464, 149, 445, 
170, 150, 444, 149, 452, 149, 438, 150, 434, 150, 461, 150, 444, 
175, 150, 443, 149, 452, 150, 438, 150, 434, 149, 464, 150, 444, 
180, 150, 443, 149, 451, 150, 438, 150, 434, 150, 463, 150, 445, 
185, 150, 444, 150, 453, 150, 436, 150, 431, 150, 462, 150, 444, 
190, 150, 444, 149, 453, 150, 438, 149, 434, 149, 463, 150, 443, 
195, 149, 444, 149, 453, 150, 438, 150, 433, 149, 463, 150, 445, 
200, 150, 445, 149, 453, 150, 437, 150, 433, 149, 465, 149, 444, 
205, 150, 445, 149, 453, 149, 438, 150, 433, 150, 462, 150, 443, 
210, 150, 446, 149, 451, 149, 439, 150, 434, 150, 461, 150, 444, 
215, 149, 446, 149, 454, 150, 438, 149, 434, 149, 461, 150, 445, 
220, 149, 446, 149, 451, 149, 437, 150, 433, 150, 462, 150, 444, 
225, 150, 446, 149, 452, 150, 439, 149, 434, 149, 460, 149, 443, 
230, 150, 446, 149, 452, 149, 438, 149, 435, 149, 461, 150, 446, 
235, 150, 447, 149, 450, 150, 438, 150, 433, 150, 462, 150, 444, 
240, 150, 447, 149, 451, 150, 439, 150, 435, 150, 460, 150, 443, 
245, 150, 447, 150, 453, 150, 439, 150, 435, 150, 461, 150, 446, 
250, 149, 447, 149, 452, 149, 437, 150, 434, 150, 461, 149, 446, 
255, 150, 447, 149, 451, 150, 440, 150, 438, 149, 459, 150, 443, 
260, 150, 447, 149, 452, 150, 443, 150, 436, 150, 460, 150, 444, 
265, 149, 448, 149, 452, 150, 441, 149, 436, 149, 460, 150, 446, 
270, 150, 448, 149, 450, 150, 439, 149, 436, 150, 459, 149, 444, 
275, 150, 448, 149, 451, 150, 441, 149, 436, 150, 461, 149, 442, 
280, 149, 448, 149, 453, 149, 440, 150, 436, 149, 460, 150, 443, 
285, 149, 448, 150, 451, 149, 442, 149, 435, 150, 460, 150, 446, 
290, 150, 449, 149, 451, 150, 441, 150, 436, 150, 460, 150, 443, 
295, 149, 448, 150, 453, 149, 440, 150, 436, 150, 461, 150, 444, 
300, 150, 449, 149, 453, 150, 441, 150, 433, 149, 459, 149, 443, 
305, 149, 448, 149, 452, 150, 441, 150, 437, 150, 460, 150, 443, 
310, 150, 450, 150, 453, 149, 443, 149, 436, 150, 460, 150, 443, 
315, 150, 449, 149, 456, 149, 442, 149, 434, 149, 458, 150, 443, 
320, 150, 449, 149, 456, 149, 442, 150, 438, 149, 457, 150, 443, 
325, 149, 449, 150, 455, 149, 443, 150, 436, 150, 458, 149, 443, 
330, 150, 449, 149, 455, 150, 443, 150, 436, 149, 457, 149, 443, 
