t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 477, 150, 472, 150, 469, 150, 492, 150, 480, 
10, 150, 478, 149, 479, 150, 475, 150, 471, 149, 492, 150, 483, 
15, 150, 477, 149, 482, 150, 471, 151, 473, 150, 491, 150, 486, 
20, 150, 477, 149, 481, 151, 474, 150, 474, 149, 493, 149, 487, 
25, 150, 478, 149, 480, 150, 471, 149, 470, 150, 494, 150, 487, 
30, 150, 480, 149, 482, 149, 472, 150, 471, 150, 493, 150, 489, 
35, 150, 477, 149, 481, 150, 473, 149, 472, 149, 492, 149, 487, 
40, 150, 473, 149, 479, 149, 474, 150, 471, 150, 490, 150, 488, 
45, 150, 472, 149, 479, 149, 472, 150, 468, 150, 488, 150, 487, 
50, 150, 470, 150, 479, 149, 471, 149, 467, 150, 489, 150, 486, 
55, 150, 468, 150, 475, 149, 472, 150, 467, 150, 487, 150, 485, 
60, 150, 467, 150, 476, 150, 468, 150, 464, 150, 484, 150, 485, 
65, 150, 466, 149, 477, 150, 466, 150, 465, 150, 485, 150, 482, 
70, 150, 465, 149, 474, 150, 466, 150, 462, 149, 483, 150, 481, 
75, 150, 465, 150, 475, 150, 464, 150, 460, 150, 482, 150, 481, 
80, 150, 464, 149, 473, 150, 463, 150, 461, 150, 481, 150, 480, 
85, 150, 464, 150, 473, 149, 461, 149, 458, 149, 479, 150, 477, 
90, 150, 464, 149, 469, 150, 461, 151, 460, 150, 478, 150, 478, 
95, 150, 464, 149, 469, 150, 460, 150, 455, 150, 476, 150, 477, 
100, 150, 464, 149, 470, 149, 460, 150, 456, 150, 476, 150, 475, 
105, 150, 464, 149, 468, 150, 458, 150, 454, 150, 476, 150, 473, 
110, 150, 464, 150, 470, 150, 457, 150, 453, 150, 473, 150, 474, 
115, 150, 464, 149, 469, 150, 457, 150, 454, 150, 473, 149, 471, 
120, 150, 464, 149, 470, 150, 455, 150, 454, 149, 472, 150, 469, 
125, 150, 464, 149, 468, 149, 456, 150, 453, 150, 474, 150, 471, 
130, 150, 464, 149, 468, 150, 455, 149, 452, 149, 473, 150, 470, 
135, 150, 464, 150, 469, 150, 454, 150, 453, 150, 473, 150, 467, 
140, 150, 464, 149, 468, 150, 454, 149, 451, 150, 474, 150, 467, 
145, 149, 464, 149, 469, 150, 454, 149, 450, 149, 471, 149, 468, 
150, 150, 465, 150, 469, 150, 455, 149, 450, 150, 473, 150, 468, 
155, 150, 465, 150, 469, 149, 455, 150, 455, 150, 473, 150, 470, 
160, 150, 465, 149, 469, 149, 455, 150, 452, 149, 474, 149, 469, 
165, 150, 465, 150, 470, 149, 453, 150, 454, 150, 474, 150, 467, 
170, 150, 468, 149, 471, 150, 458, 150, 455, 150, 474, 150, 467, 
175, 150, 466, 149, 471, 149, 458, 149, 453, 149, 475, 150, 468, 
180, 150, 466, 149, 472, 149, 458, 150, 455, 150, 476, 150, 468, 
185, 149, 467, 149, 471, 149, 460, 149, 455, 149, 475, 150, 466, 
190, 150, 468, 150, 473, 150, 460, 150, 456, 150, 475, 150, 468, 
195, 150, 468, 149, 473, 150, 459, 149, 455, 150, 476, 150, 469, 
200, 149, 468, 149, 472, 149, 460, 150, 458, 149, 478, 150, 467, 
205, 150, 469, 149, 476, 149, 462, 150, 457, 150, 478, 150, 469, 
210, 150, 469, 149, 475, 149, 459, 150, 457, 150, 479, 150, 469, 
215, 150, 470, 149, 478, 149, 462, 150, 458, 150, 479, 150, 470, 
220, 150, 471, 149, 477, 149, 464, 149, 457, 150, 478, 150, 470, 
225, 150, 471, 149, 477, 149, 461, 149, 457, 149, 480, 149, 470, 
230, 150, 471, 149, 479, 150, 466, 149, 460, 149, 479, 150, 471, 
235, 150, 472, 149, 479, 150, 464, 150, 458, 150, 480, 150, 472, 
240, 150, 472, 149, 479, 150, 464, 150, 460, 150, 481, 150, 471, 
245, 150, 472, 149, 480, 150, 466, 150, 460, 149, 482, 150, 471, 
250, 150, 473, 149, 478, 149, 467, 150, 460, 150, 482, 150, 472, 
255, 150, 472, 150, 480, 150, 466, 149, 461, 149, 483, 150, 472, 
260, 149, 473, 149, 481, 150, 467, 149, 462, 150, 483, 150, 472, 
265, 150, 473, 149, 481, 150, 468, 150, 462, 149, 483, 149, 474, 
270, 150, 473, 149, 483, 149, 466, 149, 461, 149, 482, 150, 474, 
275, 150, 473, 149, 482, 150, 466, 150, 462, 150, 485, 150, 474, 
280, 150, 473, 150, 482, 150, 465, 149, 460, 149, 484, 149, 474, 
285, 149, 474, 149, 482, 150, 470, 149, 463, 149, 484, 150, 477, 
290, 150, 474, 149, 482, 150, 472, 149, 463, 150, 485, 149, 476, 
295, 150, 475, 149, 485, 149, 472, 149, 462, 150, 486, 150, 477, 
300, 150, 475, 149, 483, 150, 470, 150, 463, 150, 485, 150, 476, 
305, 150, 475, 149, 484, 149, 472, 150, 464, 149, 485, 150, 475, 
310, 150, 474, 149, 483, 149, 471, 150, 467, 150, 487, 150, 478, 
315, 150, 474, 149, 484, 150, 471, 149, 465, 150, 485, 150, 479, 
320, 150, 474, 149, 484, 150, 469, 150, 466, 149, 484, 150, 479, 
325, 150, 474, 149, 485, 149, 472, 150, 464, 149, 486, 149, 479, 
330, 150, 474, 149, 483, 149, 471, 150, 464, 150, 486, 150, 481, 
