t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 505, 149, 513, 149, 496, 150, 485, 149, 515, 150, 504, 
10, 150, 503, 149, 513, 149, 497, 149, 485, 149, 516, 150, 501, 
15, 150, 503, 149, 514, 150, 497, 150, 490, 149, 514, 149, 501, 
20, 150, 499, 149, 514, 150, 494, 150, 487, 150, 515, 150, 502, 
25, 150, 499, 149, 515, 150, 497, 149, 486, 149, 513, 150, 501, 
30, 150, 503, 149, 513, 150, 496, 150, 487, 149, 513, 149, 499, 
35, 150, 504, 149, 511, 150, 495, 149, 485, 150, 512, 149, 497, 
40, 150, 501, 149, 508, 149, 494, 150, 483, 150, 510, 149, 495, 
45, 150, 499, 149, 509, 150, 495, 150, 482, 149, 509, 149, 496, 
50, 150, 499, 150, 509, 150, 495, 150, 486, 149, 508, 150, 497, 
55, 150, 498, 149, 507, 149, 494, 150, 483, 150, 506, 150, 495, 
60, 150, 498, 149, 506, 149, 490, 150, 481, 149, 506, 149, 499, 
65, 150, 498, 149, 506, 150, 491, 150, 479, 150, 506, 150, 495, 
70, 150, 498, 149, 504, 149, 492, 149, 477, 149, 504, 150, 495, 
75, 150, 498, 149, 503, 149, 490, 150, 479, 150, 502, 150, 496, 
80, 149, 499, 150, 503, 150, 486, 150, 475, 150, 502, 150, 493, 
85, 149, 499, 149, 501, 150, 489, 149, 473, 149, 501, 150, 490, 
90, 150, 499, 150, 501, 149, 488, 150, 474, 149, 501, 150, 487, 
95, 150, 498, 149, 500, 150, 489, 149, 471, 150, 500, 150, 485, 
100, 150, 499, 150, 500, 150, 486, 150, 471, 150, 499, 150, 485, 
105, 150, 498, 150, 500, 149, 484, 150, 471, 150, 497, 149, 484, 
110, 150, 493, 149, 499, 149, 486, 149, 466, 149, 497, 150, 484, 
115, 150, 494, 149, 500, 150, 486, 150, 468, 149, 497, 149, 483, 
120, 150, 493, 149, 500, 149, 487, 149, 468, 150, 497, 150, 483, 
125, 150, 493, 149, 498, 149, 487, 150, 467, 149, 495, 149, 483, 
130, 149, 493, 149, 500, 150, 486, 149, 464, 150, 497, 150, 483, 
135, 150, 493, 149, 502, 149, 488, 150, 468, 149, 496, 149, 485, 
140, 149, 493, 149, 501, 149, 489, 149, 468, 150, 496, 150, 485, 
145, 149, 494, 150, 503, 149, 488, 150, 468, 149, 495, 149, 483, 
150, 150, 493, 149, 503, 149, 489, 150, 467, 150, 495, 150, 484, 
155, 150, 492, 149, 506, 150, 490, 150, 468, 149, 496, 150, 484, 
160, 150, 492, 149, 506, 150, 489, 149, 469, 150, 497, 150, 487, 
165, 150, 492, 149, 507, 149, 491, 150, 474, 150, 496, 150, 486, 
170, 150, 492, 150, 508, 149, 489, 150, 472, 150, 495, 150, 488, 
175, 150, 492, 149, 509, 149, 490, 149, 473, 150, 496, 150, 488, 
180, 149, 490, 150, 510, 149, 491, 149, 473, 150, 497, 149, 487, 
185, 150, 489, 150, 510, 150, 491, 150, 476, 149, 495, 150, 489, 
190, 150, 490, 149, 512, 150, 490, 149, 476, 150, 493, 150, 490, 
195, 150, 490, 150, 513, 150, 490, 150, 476, 150, 495, 150, 493, 
200, 150, 490, 149, 514, 150, 491, 149, 478, 150, 495, 149, 494, 
205, 150, 490, 150, 514, 149, 490, 150, 481, 150, 494, 150, 493, 
210, 150, 488, 149, 514, 149, 489, 150, 481, 150, 493, 149, 494, 
215, 150, 489, 150, 517, 150, 487, 149, 480, 150, 494, 149, 495, 
220, 149, 488, 149, 516, 150, 489, 149, 482, 149, 493, 150, 494, 
225, 149, 488, 150, 516, 150, 489, 149, 483, 150, 493, 150, 497, 
230, 150, 487, 149, 516, 149, 487, 150, 484, 150, 492, 150, 501, 
235, 150, 488, 149, 516, 150, 488, 150, 485, 150, 492, 150, 502, 
240, 150, 488, 149, 518, 149, 487, 149, 485, 149, 492, 150, 501, 
245, 150, 486, 149, 518, 149, 488, 150, 491, 150, 492, 150, 502, 
250, 150, 485, 150, 518, 150, 487, 150, 488, 150, 490, 149, 502, 
255, 150, 486, 149, 515, 150, 486, 150, 489, 150, 492, 150, 502, 
260, 149, 485, 149, 518, 150, 485, 150, 487, 150, 492, 150, 500, 
265, 150, 486, 149, 517, 150, 485, 150, 489, 149, 491, 150, 502, 
270, 150, 485, 149, 517, 149, 485, 150, 491, 149, 491, 150, 500, 
275, 150, 484, 149, 516, 149, 485, 150, 494, 149, 489, 150, 503, 
280, 150, 484, 149, 517, 149, 484, 150, 491, 150, 490, 150, 501, 
285, 150, 483, 149, 518, 150, 484, 150, 491, 149, 490, 150, 500, 
290, 149, 483, 150, 514, 150, 485, 149, 491, 150, 490, 150, 500, 
295, 150, 483, 149, 516, 150, 483, 150, 491, 149, 489, 149, 499, 
300, 150, 483, 149, 514, 149, 481, 150, 491, 149, 489, 150, 497, 
305, 149, 482, 149, 512, 150, 482, 149, 492, 149, 488, 149, 498, 
310, 150, 482, 150, 514, 150, 482, 149, 492, 150, 488, 149, 499, 
315, 150, 481, 149, 512, 150, 482, 149, 493, 150, 487, 149, 498, 
320, 150, 482, 149, 511, 150, 480, 150, 490, 150, 488, 150, 495, 
325, 150, 481, 149, 511, 150, 481, 150, 492, 149, 487, 150, 496, 
330, 150, 482, 149, 510, 149, 480, 149, 492, 149, 487, 149, 490, 
