t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 458, 150, 446, 149, 445, 150, 473, 150, 455, 
10, 150, 462, 150, 461, 149, 449, 149, 449, 149, 478, 150, 460, 
15, 150, 464, 149, 463, 149, 449, 150, 451, 150, 480, 149, 462, 
20, 150, 466, 149, 465, 150, 452, 149, 450, 149, 481, 150, 461, 
25, 150, 467, 149, 466, 149, 453, 150, 453, 149, 481, 149, 463, 
30, 150, 468, 149, 467, 150, 452, 150, 454, 150, 483, 150, 464, 
35, 150, 463, 150, 463, 150, 451, 150, 449, 150, 476, 150, 455, 
40, 150, 463, 149, 464, 149, 452, 150, 452, 150, 478, 149, 462, 
45, 150, 464, 149, 466, 149, 452, 150, 451, 150, 477, 150, 464, 
50, 150, 463, 149, 466, 150, 451, 149, 450, 150, 479, 149, 460, 
55, 150, 462, 149, 467, 149, 450, 149, 451, 149, 478, 149, 463, 
60, 150, 461, 149, 464, 150, 447, 149, 451, 150, 478, 149, 461, 
65, 150, 459, 150, 466, 149, 447, 149, 450, 150, 477, 150, 461, 
70, 150, 458, 149, 466, 149, 445, 150, 448, 150, 476, 150, 456, 
75, 150, 457, 149, 465, 149, 443, 149, 448, 149, 474, 149, 459, 
80, 150, 456, 149, 463, 149, 441, 150, 448, 150, 475, 149, 456, 
85, 150, 455, 149, 461, 149, 441, 150, 448, 150, 472, 149, 454, 
90, 150, 454, 150, 461, 150, 440, 149, 446, 150, 471, 150, 453, 
95, 150, 454, 149, 461, 149, 439, 150, 444, 150, 469, 149, 452, 
100, 150, 454, 150, 461, 150, 438, 149, 442, 150, 469, 150, 449, 
105, 150, 453, 149, 457, 149, 437, 150, 444, 149, 466, 149, 449, 
110, 149, 453, 149, 459, 150, 436, 150, 445, 150, 467, 149, 449, 
115, 150, 453, 149, 458, 150, 437, 150, 443, 150, 466, 150, 444, 
120, 150, 453, 150, 458, 149, 437, 150, 443, 150, 465, 150, 444, 
125, 150, 454, 149, 457, 150, 435, 150, 444, 150, 467, 149, 444, 
130, 149, 454, 150, 458, 150, 437, 150, 441, 149, 465, 150, 443, 
135, 150, 454, 149, 459, 149, 436, 149, 442, 149, 464, 150, 442, 
140, 150, 455, 149, 459, 150, 436, 149, 443, 150, 465, 150, 443, 
145, 149, 455, 150, 459, 150, 437, 150, 442, 150, 466, 150, 443, 
150, 150, 456, 150, 460, 149, 437, 149, 444, 150, 466, 149, 444, 
155, 150, 457, 149, 460, 150, 438, 150, 444, 150, 466, 149, 442, 
160, 149, 457, 149, 461, 149, 437, 150, 446, 149, 466, 150, 443, 
165, 149, 458, 149, 462, 149, 438, 150, 446, 150, 467, 150, 445, 
170, 150, 460, 149, 463, 150, 440, 150, 446, 150, 466, 150, 445, 
175, 150, 461, 149, 463, 150, 440, 150, 449, 149, 466, 149, 444, 
180, 150, 461, 149, 464, 150, 440, 150, 451, 150, 469, 150, 445, 
185, 149, 462, 149, 466, 150, 442, 151, 451, 149, 467, 150, 445, 
190, 150, 463, 149, 467, 150, 441, 150, 452, 149, 468, 150, 446, 
195, 150, 464, 149, 465, 149, 441, 149, 451, 149, 469, 150, 447, 
200, 150, 466, 150, 469, 150, 444, 150, 450, 149, 469, 150, 445, 
205, 150, 466, 149, 470, 150, 445, 150, 454, 150, 470, 150, 446, 
210, 149, 468, 149, 471, 149, 446, 149, 454, 149, 471, 150, 447, 
215, 150, 468, 150, 473, 150, 445, 150, 456, 149, 472, 150, 448, 
220, 150, 469, 150, 473, 150, 448, 150, 456, 149, 471, 150, 446, 
225, 150, 470, 149, 474, 149, 450, 149, 457, 150, 472, 149, 445, 
230, 150, 469, 150, 475, 150, 449, 149, 458, 150, 473, 150, 446, 
235, 150, 470, 149, 475, 149, 449, 149, 459, 150, 472, 149, 446, 
240, 150, 471, 149, 476, 149, 450, 149, 461, 150, 473, 150, 447, 
245, 150, 471, 149, 477, 149, 452, 150, 462, 150, 473, 149, 446, 
250, 150, 472, 149, 477, 150, 453, 149, 461, 150, 473, 150, 446, 
255, 150, 473, 149, 475, 150, 453, 149, 464, 150, 474, 149, 447, 
260, 150, 473, 149, 475, 149, 454, 150, 466, 150, 474, 150, 447, 
265, 150, 472, 150, 475, 150, 455, 149, 466, 149, 474, 150, 447, 
270, 150, 474, 149, 474, 149, 454, 150, 468, 149, 474, 149, 446, 
275, 150, 474, 150, 475, 149, 454, 149, 465, 149, 473, 150, 446, 
280, 150, 474, 149, 472, 149, 455, 149, 469, 149, 472, 150, 446, 
285, 149, 474, 149, 473, 150, 454, 149, 468, 149, 471, 150, 444, 
290, 150, 474, 149, 474, 150, 455, 150, 468, 149, 471, 150, 445, 
295, 150, 474, 149, 473, 150, 456, 150, 471, 150, 470, 150, 444, 
300, 150, 475, 149, 473, 150, 455, 149, 472, 149, 469, 150, 446, 
305, 150, 475, 150, 472, 150, 456, 150, 471, 149, 469, 150, 444, 
310, 150, 476, 149, 473, 150, 457, 150, 475, 150, 468, 150, 443, 
315, 150, 476, 150, 472, 149, 456, 150, 473, 150, 468, 150, 444, 
320, 150, 476, 149, 472, 150, 456, 150, 475, 150, 469, 150, 443, 
325, 150, 478, 149, 472, 149, 457, 150, 473, 150, 468, 150, 443, 
330, 150, 479, 150, 472, 150, 458, 150, 477, 150, 469, 149, 443, 
