t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 455, 149, 461, 150, 452, 149, 441, 149, 466, 150, 461, 
10, 150, 453, 149, 460, 149, 452, 150, 443, 150, 466, 150, 463, 
15, 150, 451, 149, 459, 150, 452, 150, 442, 149, 465, 150, 462, 
20, 150, 450, 150, 460, 150, 452, 150, 444, 150, 467, 150, 462, 
25, 150, 450, 150, 459, 149, 451, 149, 443, 150, 468, 150, 462, 
30, 150, 451, 149, 459, 149, 449, 149, 443, 150, 468, 150, 462, 
35, 150, 447, 150, 458, 149, 455, 150, 442, 150, 468, 149, 463, 
40, 150, 450, 149, 457, 150, 453, 149, 442, 150, 468, 150, 462, 
45, 149, 448, 149, 454, 150, 452, 150, 441, 150, 466, 149, 461, 
50, 150, 448, 149, 454, 150, 452, 150, 441, 150, 465, 150, 459, 
55, 150, 448, 149, 454, 150, 449, 150, 440, 149, 465, 150, 459, 
60, 150, 447, 149, 451, 150, 449, 150, 438, 150, 463, 150, 458, 
65, 150, 446, 149, 453, 149, 447, 149, 438, 150, 463, 150, 459, 
70, 150, 447, 149, 449, 150, 447, 149, 437, 150, 461, 149, 455, 
75, 150, 446, 149, 449, 149, 445, 150, 437, 149, 460, 150, 457, 
80, 150, 446, 150, 448, 150, 442, 149, 434, 150, 460, 150, 455, 
85, 150, 445, 149, 445, 150, 443, 149, 430, 149, 458, 149, 453, 
90, 150, 445, 149, 445, 149, 441, 150, 432, 149, 459, 149, 453, 
95, 150, 444, 149, 445, 150, 442, 150, 429, 150, 457, 150, 451, 
100, 150, 444, 149, 444, 150, 441, 149, 429, 150, 456, 150, 451, 
105, 150, 440, 149, 445, 150, 439, 150, 431, 150, 455, 150, 451, 
110, 150, 440, 149, 442, 149, 438, 150, 427, 149, 454, 150, 449, 
115, 150, 439, 150, 443, 150, 439, 150, 429, 150, 453, 149, 447, 
120, 150, 439, 149, 444, 149, 438, 150, 428, 150, 454, 150, 448, 
125, 150, 443, 149, 444, 150, 437, 150, 427, 150, 454, 150, 447, 
130, 150, 442, 150, 445, 149, 436, 149, 425, 150, 453, 149, 445, 
135, 150, 443, 149, 446, 149, 437, 149, 427, 149, 453, 149, 447, 
140, 150, 442, 150, 447, 150, 436, 150, 428, 150, 454, 150, 446, 
145, 150, 444, 149, 445, 149, 436, 150, 425, 150, 452, 149, 445, 
150, 150, 443, 149, 448, 149, 437, 149, 427, 150, 452, 149, 445, 
155, 150, 444, 149, 448, 149, 436, 149, 426, 150, 454, 150, 446, 
160, 150, 442, 149, 450, 150, 437, 150, 426, 149, 452, 150, 446, 
165, 150, 443, 150, 450, 149, 437, 150, 426, 150, 453, 149, 445, 
170, 150, 445, 149, 449, 150, 437, 150, 427, 150, 453, 150, 447, 
175, 149, 444, 149, 452, 149, 437, 150, 429, 150, 453, 150, 446, 
180, 150, 445, 150, 452, 150, 440, 150, 428, 150, 453, 149, 445, 
185, 150, 447, 149, 453, 150, 439, 149, 429, 149, 454, 150, 448, 
190, 150, 446, 149, 453, 149, 438, 149, 429, 149, 455, 150, 448, 
195, 150, 448, 149, 452, 150, 440, 150, 428, 150, 454, 150, 447, 
200, 150, 447, 150, 455, 150, 441, 150, 430, 150, 454, 149, 448, 
205, 149, 449, 149, 454, 149, 440, 149, 431, 150, 456, 150, 449, 
210, 150, 450, 149, 454, 149, 441, 150, 431, 150, 455, 150, 450, 
215, 150, 450, 149, 454, 150, 440, 150, 435, 150, 455, 150, 449, 
220, 150, 450, 150, 457, 150, 441, 150, 435, 150, 457, 149, 450, 
225, 150, 451, 149, 454, 149, 443, 149, 432, 150, 456, 150, 450, 
230, 150, 450, 150, 458, 150, 443, 150, 435, 150, 457, 150, 452, 
235, 150, 452, 149, 456, 150, 443, 149, 432, 150, 457, 150, 451, 
240, 150, 453, 149, 457, 150, 446, 150, 436, 149, 458, 150, 454, 
245, 150, 453, 150, 461, 150, 446, 149, 436, 149, 458, 150, 454, 
250, 149, 452, 149, 459, 150, 445, 149, 435, 150, 458, 150, 453, 
255, 150, 451, 150, 463, 150, 448, 150, 437, 150, 459, 150, 452, 
260, 150, 451, 149, 465, 149, 447, 149, 438, 149, 459, 149, 453, 
265, 150, 451, 149, 464, 150, 448, 150, 438, 150, 459, 150, 454, 
270, 150, 452, 149, 465, 149, 449, 149, 437, 150, 460, 150, 452, 
275, 150, 452, 149, 467, 149, 451, 150, 439, 149, 460, 150, 455, 
280, 150, 452, 150, 467, 150, 451, 149, 440, 150, 460, 149, 456, 
285, 150, 452, 149, 469, 149, 450, 150, 437, 149, 460, 150, 457, 
290, 149, 451, 149, 468, 150, 452, 150, 440, 150, 462, 150, 456, 
295, 150, 452, 149, 470, 150, 454, 149, 441, 150, 461, 149, 457, 
300, 150, 452, 149, 470, 150, 453, 150, 441, 150, 460, 150, 457, 
305, 150, 452, 149, 469, 150, 454, 150, 442, 150, 461, 150, 457, 
310, 150, 453, 149, 470, 149, 454, 149, 442, 149, 462, 149, 459, 
315, 150, 453, 150, 471, 150, 455, 149, 444, 150, 462, 150, 459, 
320, 150, 453, 150, 471, 150, 456, 149, 443, 150, 464, 149, 460, 
325, 150, 452, 149, 471, 150, 456, 150, 444, 149, 464, 150, 460, 
330, 150, 453, 149, 472, 150, 458, 149, 444, 150, 463, 150, 460, 
