t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 149, 458, 149, 456, 150, 451, 150, 475, 149, 453, 
10, 150, 450, 149, 458, 150, 458, 149, 453, 149, 473, 150, 455, 
15, 150, 450, 149, 456, 149, 456, 150, 452, 150, 475, 150, 454, 
20, 150, 450, 150, 459, 149, 457, 150, 451, 150, 474, 150, 452, 
25, 150, 450, 150, 459, 150, 457, 149, 452, 150, 473, 150, 454, 
30, 149, 449, 150, 457, 149, 456, 150, 451, 150, 475, 149, 454, 
35, 150, 449, 149, 458, 149, 456, 150, 453, 150, 474, 150, 453, 
40, 150, 448, 149, 458, 149, 457, 149, 451, 150, 473, 150, 452, 
45, 149, 447, 149, 457, 149, 457, 150, 453, 150, 471, 150, 451, 
50, 150, 447, 149, 456, 150, 456, 150, 450, 150, 470, 149, 450, 
55, 149, 446, 149, 454, 149, 452, 150, 445, 149, 469, 149, 447, 
60, 150, 445, 149, 455, 150, 453, 150, 447, 149, 467, 149, 448, 
65, 149, 444, 149, 454, 149, 451, 150, 446, 149, 464, 150, 447, 
70, 150, 443, 149, 451, 149, 447, 150, 439, 150, 463, 150, 444, 
75, 150, 441, 149, 450, 150, 448, 149, 440, 150, 462, 150, 442, 
80, 150, 440, 149, 451, 150, 446, 150, 440, 150, 460, 150, 444, 
85, 150, 439, 149, 449, 150, 445, 150, 437, 150, 459, 150, 443, 
90, 150, 437, 149, 447, 149, 441, 150, 438, 150, 459, 150, 440, 
95, 150, 436, 149, 446, 150, 441, 149, 435, 150, 456, 150, 441, 
100, 150, 435, 149, 445, 150, 440, 150, 435, 150, 456, 149, 439, 
105, 150, 434, 149, 444, 149, 437, 149, 434, 150, 454, 150, 437, 
110, 150, 434, 149, 442, 150, 438, 149, 432, 150, 455, 150, 436, 
115, 150, 433, 149, 441, 149, 436, 149, 431, 150, 453, 149, 437, 
120, 150, 432, 149, 439, 150, 435, 150, 429, 150, 454, 150, 433, 
125, 150, 431, 149, 437, 149, 435, 150, 430, 150, 453, 149, 435, 
130, 150, 431, 149, 437, 149, 434, 150, 430, 149, 451, 150, 434, 
135, 150, 430, 149, 435, 149, 434, 150, 427, 149, 451, 150, 434, 
140, 150, 429, 149, 435, 150, 434, 149, 429, 149, 450, 149, 433, 
145, 150, 429, 149, 434, 150, 435, 149, 428, 149, 451, 150, 434, 
150, 150, 429, 149, 434, 149, 434, 150, 428, 150, 451, 149, 433, 
155, 150, 428, 149, 433, 150, 432, 149, 426, 149, 451, 150, 431, 
160, 150, 428, 149, 433, 149, 434, 150, 428, 150, 451, 150, 432, 
165, 150, 428, 149, 433, 150, 432, 149, 427, 150, 451, 150, 433, 
170, 150, 431, 149, 430, 149, 434, 150, 426, 150, 451, 150, 430, 
175, 150, 429, 150, 432, 149, 436, 149, 427, 150, 452, 149, 432, 
180, 150, 429, 149, 429, 150, 432, 149, 426, 150, 451, 150, 432, 
185, 150, 430, 149, 431, 150, 434, 149, 426, 150, 452, 150, 433, 
190, 150, 430, 149, 431, 149, 435, 150, 426, 150, 452, 149, 432, 
195, 150, 430, 149, 431, 149, 436, 150, 428, 149, 454, 149, 432, 
200, 150, 430, 150, 432, 150, 435, 149, 427, 149, 451, 149, 432, 
205, 150, 430, 149, 429, 150, 434, 150, 426, 150, 453, 150, 433, 
210, 150, 430, 150, 431, 150, 436, 150, 428, 149, 452, 150, 432, 
215, 150, 431, 149, 430, 150, 436, 150, 427, 150, 452, 149, 431, 
220, 150, 431, 150, 431, 150, 436, 149, 427, 149, 453, 150, 434, 
225, 150, 431, 150, 431, 150, 435, 150, 428, 150, 453, 149, 432, 
230, 150, 431, 149, 430, 149, 433, 150, 428, 149, 451, 150, 432, 
235, 150, 431, 150, 434, 149, 435, 149, 426, 150, 452, 149, 431, 
240, 150, 432, 150, 434, 149, 436, 149, 428, 150, 454, 150, 434, 
245, 150, 432, 149, 433, 150, 436, 150, 427, 149, 453, 150, 433, 
250, 150, 432, 149, 433, 150, 438, 150, 428, 149, 451, 150, 434, 
255, 150, 432, 150, 436, 149, 434, 149, 429, 150, 452, 150, 434, 
260, 150, 432, 150, 431, 149, 433, 150, 429, 150, 454, 149, 434, 
265, 150, 433, 150, 432, 150, 436, 150, 430, 150, 455, 150, 434, 
270, 150, 433, 149, 432, 150, 434, 150, 432, 150, 452, 150, 435, 
275, 150, 433, 150, 434, 149, 431, 149, 430, 149, 453, 150, 435, 
280, 150, 433, 149, 432, 150, 434, 150, 430, 149, 453, 150, 433, 
285, 150, 433, 149, 436, 149, 436, 149, 429, 150, 452, 150, 436, 
290, 150, 433, 150, 435, 149, 434, 149, 427, 149, 451, 150, 435, 
295, 150, 434, 149, 433, 149, 433, 150, 431, 150, 453, 150, 435, 
300, 150, 434, 150, 435, 149, 433, 150, 432, 150, 454, 150, 435, 
305, 150, 434, 150, 434, 149, 432, 150, 431, 150, 452, 150, 436, 
310, 150, 435, 150, 435, 150, 435, 150, 432, 150, 451, 150, 436, 
315, 149, 435, 150, 434, 150, 432, 150, 431, 150, 452, 150, 436, 
320, 150, 435, 149, 436, 150, 436, 150, 433, 149, 452, 149, 436, 
325, 150, 435, 149, 436, 150, 436, 150, 432, 150, 450, 149, 435, 
330, 149, 436, 149, 435, 150, 433, 150, 432, 149, 452, 150, 435, 
