t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 149, 480, 150, 470, 150, 467, 150, 491, 150, 466, 
10, 150, 470, 149, 481, 149, 471, 149, 464, 150, 492, 150, 466, 
15, 150, 471, 150, 481, 150, 474, 149, 467, 149, 491, 149, 466, 
20, 149, 472, 149, 483, 149, 473, 149, 467, 149, 492, 150, 468, 
25, 150, 473, 150, 483, 150, 473, 150, 466, 149, 493, 149, 468, 
30, 150, 475, 149, 483, 150, 474, 150, 469, 150, 492, 150, 467, 
35, 149, 473, 150, 482, 150, 474, 150, 469, 150, 494, 149, 469, 
40, 150, 472, 149, 482, 149, 473, 149, 468, 150, 492, 150, 469, 
45, 149, 470, 149, 482, 150, 472, 150, 467, 149, 491, 150, 468, 
50, 150, 468, 149, 479, 150, 471, 150, 463, 150, 489, 150, 468, 
55, 150, 465, 150, 478, 150, 469, 150, 461, 149, 486, 150, 465, 
60, 150, 463, 149, 475, 150, 466, 150, 460, 150, 487, 150, 465, 
65, 150, 461, 149, 474, 150, 464, 149, 458, 150, 484, 150, 462, 
70, 150, 459, 149, 471, 150, 462, 149, 456, 149, 480, 149, 462, 
75, 150, 458, 149, 471, 150, 458, 150, 456, 150, 478, 149, 458, 
80, 150, 456, 149, 468, 149, 456, 149, 453, 149, 478, 150, 458, 
85, 150, 455, 149, 468, 150, 454, 149, 450, 149, 475, 150, 457, 
90, 150, 454, 150, 468, 150, 453, 149, 451, 150, 473, 150, 453, 
95, 149, 454, 149, 467, 149, 452, 149, 449, 150, 472, 150, 452, 
100, 149, 453, 150, 466, 150, 450, 149, 448, 150, 471, 150, 451, 
105, 150, 454, 149, 464, 150, 450, 150, 448, 150, 469, 150, 448, 
110, 149, 453, 149, 466, 149, 449, 150, 447, 150, 468, 150, 447, 
115, 150, 454, 149, 465, 150, 447, 150, 443, 150, 466, 149, 447, 
120, 150, 454, 149, 465, 149, 450, 150, 446, 149, 465, 150, 446, 
125, 150, 454, 150, 466, 150, 450, 149, 443, 149, 465, 149, 446, 
130, 150, 455, 149, 465, 150, 448, 150, 445, 150, 466, 150, 445, 
135, 150, 456, 149, 465, 150, 450, 150, 443, 150, 464, 150, 444, 
140, 150, 457, 149, 465, 150, 449, 149, 442, 150, 465, 150, 444, 
145, 150, 457, 150, 464, 150, 449, 149, 443, 149, 464, 149, 444, 
150, 149, 458, 149, 465, 149, 446, 149, 443, 150, 465, 150, 447, 
155, 150, 459, 149, 465, 150, 445, 149, 441, 150, 466, 150, 447, 
160, 150, 459, 150, 466, 150, 446, 150, 444, 150, 466, 150, 445, 
165, 150, 460, 149, 466, 150, 447, 150, 444, 149, 467, 149, 447, 
170, 149, 461, 150, 467, 150, 444, 150, 441, 150, 467, 149, 448, 
175, 150, 462, 149, 465, 150, 448, 150, 445, 149, 468, 150, 446, 
180, 150, 462, 149, 467, 149, 449, 150, 444, 149, 465, 149, 448, 
185, 150, 463, 150, 468, 149, 448, 149, 443, 150, 467, 150, 451, 
190, 150, 464, 150, 467, 150, 448, 149, 445, 150, 469, 150, 450, 
195, 150, 465, 149, 467, 149, 450, 149, 446, 149, 468, 150, 451, 
200, 150, 466, 149, 467, 150, 450, 149, 445, 150, 470, 150, 451, 
205, 149, 466, 149, 466, 150, 449, 149, 447, 150, 469, 150, 449, 
210, 150, 467, 150, 467, 149, 448, 150, 446, 150, 469, 149, 452, 
215, 150, 467, 149, 467, 149, 450, 149, 445, 149, 468, 149, 451, 
220, 150, 468, 149, 466, 149, 450, 149, 447, 149, 470, 150, 453, 
225, 150, 468, 150, 467, 149, 452, 149, 448, 150, 468, 150, 453, 
230, 150, 469, 149, 468, 149, 451, 150, 448, 150, 470, 150, 453, 
235, 150, 469, 149, 467, 149, 450, 149, 447, 150, 470, 150, 453, 
240, 150, 469, 150, 466, 150, 455, 150, 449, 150, 469, 150, 452, 
245, 150, 469, 149, 466, 150, 454, 149, 448, 150, 470, 150, 454, 
250, 149, 469, 149, 466, 150, 454, 149, 446, 149, 470, 149, 452, 
255, 150, 469, 149, 465, 150, 455, 150, 448, 150, 470, 150, 452, 
260, 150, 470, 149, 468, 150, 454, 149, 447, 150, 472, 150, 454, 
265, 150, 469, 150, 467, 150, 455, 149, 448, 150, 470, 150, 452, 
270, 150, 469, 149, 467, 150, 455, 150, 447, 149, 469, 150, 455, 
275, 150, 469, 150, 466, 150, 454, 149, 447, 150, 470, 150, 454, 
280, 149, 469, 149, 466, 150, 456, 150, 447, 150, 471, 150, 452, 
285, 150, 469, 149, 467, 150, 456, 149, 448, 149, 470, 150, 455, 
290, 150, 469, 149, 466, 150, 455, 150, 446, 150, 470, 150, 455, 
295, 150, 469, 149, 467, 150, 455, 150, 446, 150, 470, 150, 454, 
300, 150, 468, 149, 466, 150, 457, 150, 448, 150, 468, 150, 454, 
305, 150, 469, 149, 468, 150, 454, 150, 448, 149, 469, 150, 454, 
310, 150, 468, 149, 466, 149, 452, 149, 446, 149, 469, 150, 454, 
315, 150, 468, 149, 466, 150, 456, 150, 449, 150, 468, 150, 452, 
320, 150, 468, 149, 466, 149, 455, 149, 447, 149, 467, 150, 454, 
325, 150, 467, 150, 465, 149, 453, 150, 446, 149, 467, 150, 453, 
330, 150, 467, 150, 464, 150, 454, 150, 448, 150, 472, 150, 452, 
