t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 482, 150, 482, 149, 472, 150, 502, 150, 494, 
10, 150, 477, 149, 481, 150, 480, 150, 472, 150, 504, 150, 496, 
15, 150, 476, 149, 480, 150, 481, 150, 475, 150, 503, 150, 495, 
20, 150, 476, 149, 482, 150, 480, 149, 473, 149, 502, 150, 496, 
25, 150, 475, 150, 482, 150, 479, 150, 474, 150, 503, 150, 493, 
30, 149, 476, 149, 481, 150, 480, 150, 471, 150, 501, 150, 492, 
35, 150, 476, 150, 481, 150, 481, 150, 474, 150, 501, 149, 492, 
40, 150, 475, 150, 483, 149, 481, 150, 472, 150, 501, 150, 493, 
45, 150, 474, 149, 482, 150, 478, 149, 471, 150, 499, 149, 491, 
50, 150, 474, 149, 480, 149, 478, 149, 468, 150, 500, 150, 491, 
55, 150, 474, 149, 479, 150, 474, 150, 466, 150, 497, 150, 492, 
60, 150, 473, 150, 478, 150, 477, 149, 466, 150, 497, 150, 489, 
65, 150, 472, 149, 478, 150, 473, 149, 465, 150, 493, 150, 489, 
70, 150, 472, 149, 476, 150, 472, 149, 463, 149, 491, 150, 489, 
75, 150, 471, 149, 475, 150, 470, 150, 461, 150, 491, 150, 484, 
80, 149, 470, 150, 475, 150, 470, 149, 459, 150, 489, 149, 484, 
85, 150, 470, 149, 473, 150, 468, 150, 459, 150, 489, 150, 483, 
90, 150, 470, 149, 473, 150, 466, 149, 457, 150, 487, 150, 480, 
95, 149, 468, 149, 472, 150, 466, 150, 456, 150, 486, 149, 481, 
100, 150, 466, 150, 472, 149, 464, 149, 454, 149, 484, 150, 478, 
105, 149, 464, 150, 472, 150, 466, 150, 455, 150, 485, 150, 479, 
110, 150, 463, 149, 470, 149, 464, 150, 455, 150, 484, 150, 478, 
115, 149, 460, 149, 469, 150, 462, 150, 454, 149, 482, 149, 474, 
120, 150, 459, 149, 467, 150, 463, 150, 453, 150, 483, 149, 473, 
125, 150, 458, 150, 469, 149, 462, 150, 455, 150, 483, 150, 474, 
130, 150, 456, 150, 466, 150, 462, 150, 454, 149, 482, 150, 472, 
135, 150, 456, 149, 467, 149, 461, 150, 454, 150, 484, 150, 471, 
140, 150, 455, 150, 467, 149, 463, 150, 454, 150, 483, 149, 473, 
145, 150, 454, 149, 466, 150, 462, 150, 455, 150, 484, 149, 472, 
150, 150, 453, 149, 467, 150, 462, 149, 452, 149, 481, 150, 472, 
155, 150, 453, 150, 466, 150, 464, 150, 454, 150, 484, 149, 471, 
160, 150, 453, 149, 467, 149, 462, 149, 454, 150, 483, 150, 473, 
165, 150, 452, 150, 464, 149, 462, 149, 454, 150, 482, 149, 472, 
170, 149, 451, 149, 465, 150, 466, 149, 454, 150, 484, 150, 471, 
175, 150, 451, 149, 467, 150, 466, 149, 454, 149, 483, 150, 473, 
180, 150, 450, 150, 467, 150, 465, 149, 454, 150, 483, 150, 472, 
185, 149, 450, 149, 466, 150, 467, 149, 455, 150, 484, 150, 472, 
190, 150, 450, 150, 467, 149, 468, 149, 456, 150, 484, 150, 474, 
195, 150, 450, 150, 468, 150, 467, 149, 454, 150, 485, 149, 474, 
200, 149, 449, 149, 467, 150, 468, 150, 455, 149, 483, 150, 474, 
205, 150, 449, 149, 468, 150, 470, 150, 456, 150, 485, 150, 475, 
210, 150, 450, 149, 469, 150, 471, 149, 456, 149, 485, 150, 474, 
215, 149, 450, 149, 469, 150, 469, 150, 456, 150, 485, 150, 474, 
220, 150, 450, 149, 468, 150, 471, 149, 457, 150, 485, 150, 475, 
225, 150, 450, 150, 470, 150, 471, 149, 457, 150, 486, 150, 474, 
230, 150, 450, 150, 469, 149, 472, 149, 458, 149, 485, 149, 474, 
235, 150, 450, 149, 471, 150, 473, 149, 457, 150, 485, 150, 475, 
240, 150, 451, 150, 471, 150, 473, 150, 460, 149, 486, 150, 475, 
245, 150, 451, 149, 472, 149, 474, 149, 458, 150, 485, 150, 477, 
250, 150, 451, 149, 470, 150, 473, 149, 457, 149, 484, 150, 476, 
255, 150, 451, 150, 471, 150, 475, 150, 460, 150, 484, 150, 476, 
260, 150, 451, 150, 473, 150, 475, 149, 460, 149, 484, 150, 475, 
265, 149, 452, 149, 473, 150, 474, 150, 460, 150, 484, 150, 475, 
270, 150, 452, 150, 473, 150, 474, 150, 460, 150, 485, 150, 476, 
275, 150, 453, 149, 473, 150, 476, 149, 460, 150, 484, 150, 476, 
280, 150, 454, 150, 473, 150, 476, 150, 460, 149, 483, 150, 475, 
285, 150, 454, 149, 472, 150, 476, 150, 461, 149, 484, 150, 475, 
290, 150, 454, 150, 474, 149, 478, 150, 463, 150, 483, 150, 474, 
295, 150, 454, 149, 473, 150, 477, 149, 463, 149, 483, 150, 476, 
300, 150, 455, 149, 472, 149, 477, 149, 461, 150, 483, 150, 473, 
305, 150, 455, 150, 472, 149, 477, 150, 465, 150, 483, 150, 475, 
310, 150, 454, 150, 473, 150, 477, 149, 462, 150, 483, 150, 475, 
315, 150, 454, 150, 473, 150, 476, 149, 462, 150, 482, 150, 474, 
320, 150, 455, 150, 473, 150, 478, 150, 465, 150, 483, 150, 475, 
325, 150, 454, 149, 473, 149, 477, 149, 463, 150, 481, 150, 472, 
330, 150, 456, 150, 473, 149, 478, 150, 466, 150, 481, 150, 473, 
