t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 149, 488, 150, 489, 150, 482, 149, 509, 150, 478, 
10, 150, 490, 149, 493, 150, 491, 150, 486, 150, 514, 149, 478, 
15, 150, 490, 150, 495, 150, 490, 150, 487, 149, 514, 150, 479, 
20, 150, 490, 149, 497, 149, 491, 150, 488, 150, 515, 149, 481, 
25, 150, 491, 149, 497, 150, 494, 150, 489, 150, 515, 150, 483, 
30, 150, 491, 149, 497, 150, 494, 149, 490, 149, 514, 150, 482, 
35, 150, 492, 150, 498, 149, 494, 150, 487, 150, 515, 150, 481, 
40, 150, 494, 149, 497, 149, 494, 149, 491, 149, 514, 150, 482, 
45, 150, 496, 149, 498, 150, 491, 149, 492, 150, 514, 150, 482, 
50, 150, 498, 150, 498, 150, 491, 150, 488, 149, 511, 150, 483, 
55, 150, 498, 149, 494, 150, 492, 149, 486, 150, 510, 150, 480, 
60, 150, 495, 149, 492, 150, 488, 149, 484, 149, 506, 150, 477, 
65, 150, 484, 149, 486, 149, 483, 149, 477, 150, 499, 150, 472, 
70, 150, 477, 149, 482, 150, 479, 150, 473, 150, 496, 150, 469, 
75, 150, 471, 149, 477, 149, 470, 149, 468, 149, 492, 150, 465, 
80, 150, 466, 149, 473, 149, 466, 150, 466, 150, 487, 150, 460, 
85, 149, 463, 150, 469, 149, 462, 150, 460, 149, 483, 150, 457, 
90, 150, 459, 149, 467, 150, 461, 150, 457, 150, 482, 150, 455, 
95, 150, 457, 149, 466, 149, 455, 149, 454, 149, 481, 150, 452, 
100, 150, 456, 149, 463, 149, 453, 150, 453, 150, 478, 150, 452, 
105, 150, 454, 149, 462, 150, 453, 149, 451, 150, 478, 150, 450, 
110, 150, 453, 149, 462, 149, 452, 149, 451, 149, 476, 150, 450, 
115, 150, 453, 149, 459, 150, 454, 150, 450, 150, 476, 150, 450, 
120, 150, 452, 149, 460, 149, 455, 150, 449, 150, 475, 150, 446, 
125, 150, 451, 149, 460, 150, 453, 150, 450, 149, 473, 150, 449, 
130, 150, 450, 149, 458, 149, 452, 150, 448, 150, 474, 150, 447, 
135, 150, 451, 150, 458, 150, 452, 150, 447, 149, 473, 150, 445, 
140, 150, 452, 149, 459, 150, 451, 150, 447, 150, 474, 150, 443, 
145, 150, 451, 149, 457, 150, 450, 150, 445, 150, 474, 150, 444, 
150, 150, 450, 149, 457, 150, 451, 149, 446, 149, 474, 150, 443, 
155, 150, 451, 149, 458, 149, 450, 149, 446, 150, 472, 150, 443, 
160, 150, 453, 149, 457, 149, 452, 150, 448, 149, 473, 150, 443, 
165, 150, 454, 149, 456, 150, 452, 150, 447, 150, 473, 150, 444, 
170, 150, 454, 149, 456, 150, 453, 150, 448, 149, 473, 150, 443, 
175, 150, 455, 149, 458, 150, 450, 149, 447, 150, 474, 149, 441, 
180, 150, 455, 149, 457, 149, 452, 150, 448, 149, 472, 150, 444, 
185, 150, 456, 149, 458, 150, 453, 150, 449, 149, 473, 150, 443, 
190, 150, 456, 149, 460, 150, 455, 150, 450, 150, 474, 150, 443, 
195, 150, 458, 149, 461, 150, 452, 150, 449, 150, 474, 149, 444, 
200, 150, 459, 149, 460, 150, 457, 150, 451, 150, 476, 150, 444, 
205, 150, 459, 150, 461, 150, 456, 150, 451, 149, 475, 150, 444, 
210, 150, 460, 149, 461, 150, 457, 150, 451, 150, 476, 150, 445, 
215, 150, 461, 149, 462, 149, 458, 150, 452, 150, 475, 149, 445, 
220, 150, 462, 149, 463, 150, 457, 150, 454, 150, 475, 149, 445, 
225, 150, 463, 149, 462, 150, 462, 150, 451, 150, 476, 150, 447, 
230, 150, 463, 149, 463, 149, 460, 150, 455, 150, 476, 150, 447, 
235, 150, 464, 149, 464, 149, 457, 149, 453, 150, 477, 150, 446, 
240, 150, 465, 150, 464, 150, 461, 150, 454, 150, 476, 150, 446, 
245, 149, 465, 149, 464, 149, 462, 150, 457, 149, 477, 150, 447, 
250, 150, 467, 149, 465, 149, 459, 149, 458, 150, 478, 150, 447, 
255, 150, 467, 149, 467, 150, 462, 149, 457, 149, 477, 150, 449, 
260, 149, 467, 150, 466, 150, 463, 150, 457, 150, 478, 150, 449, 
265, 150, 468, 149, 467, 149, 466, 149, 459, 150, 478, 149, 450, 
270, 150, 469, 149, 468, 150, 463, 150, 461, 149, 479, 150, 450, 
275, 150, 470, 149, 468, 150, 465, 150, 460, 150, 478, 150, 451, 
280, 150, 470, 150, 466, 149, 466, 149, 461, 149, 478, 150, 451, 
285, 149, 471, 149, 468, 150, 467, 150, 462, 150, 479, 150, 451, 
290, 150, 471, 149, 466, 149, 468, 150, 461, 150, 480, 150, 451, 
295, 150, 471, 149, 465, 149, 469, 150, 465, 149, 481, 150, 452, 
300, 150, 471, 149, 468, 149, 465, 149, 463, 149, 481, 150, 452, 
305, 150, 473, 149, 469, 149, 468, 150, 465, 149, 482, 149, 453, 
310, 150, 473, 149, 467, 150, 469, 149, 465, 149, 482, 149, 453, 
315, 150, 474, 150, 469, 149, 471, 149, 467, 150, 483, 150, 451, 
320, 150, 475, 149, 469, 150, 467, 150, 467, 150, 483, 149, 453, 
325, 150, 476, 150, 468, 150, 472, 150, 466, 150, 483, 149, 454, 
330, 150, 476, 149, 467, 150, 470, 150, 467, 150, 484, 150, 454, 
