t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 478, 150, 475, 150, 467, 150, 501, 150, 489, 
10, 150, 476, 149, 480, 150, 474, 149, 468, 150, 498, 150, 486, 
15, 150, 475, 149, 479, 150, 476, 150, 466, 150, 499, 150, 483, 
20, 150, 475, 149, 479, 150, 475, 149, 468, 149, 497, 150, 483, 
25, 150, 475, 149, 478, 149, 476, 149, 467, 149, 497, 149, 484, 
30, 150, 472, 149, 480, 150, 474, 149, 468, 150, 497, 150, 486, 
35, 150, 474, 149, 478, 150, 475, 149, 467, 150, 496, 150, 485, 
40, 150, 473, 149, 477, 150, 476, 150, 466, 150, 494, 150, 484, 
45, 150, 471, 149, 478, 150, 474, 150, 465, 150, 492, 150, 483, 
50, 150, 469, 150, 476, 150, 472, 150, 463, 149, 491, 150, 481, 
55, 150, 464, 149, 475, 150, 471, 149, 462, 149, 490, 150, 481, 
60, 150, 460, 149, 475, 149, 469, 149, 458, 150, 488, 149, 476, 
65, 150, 459, 150, 475, 149, 466, 149, 458, 150, 487, 149, 476, 
70, 149, 458, 149, 475, 150, 466, 150, 456, 150, 487, 150, 473, 
75, 150, 456, 150, 473, 149, 462, 150, 456, 149, 484, 150, 475, 
80, 150, 459, 149, 473, 149, 460, 149, 455, 150, 481, 150, 474, 
85, 150, 457, 150, 470, 149, 458, 150, 453, 150, 482, 150, 472, 
90, 150, 455, 149, 471, 149, 457, 149, 452, 150, 480, 150, 470, 
95, 149, 454, 150, 470, 150, 456, 150, 450, 150, 480, 150, 470, 
100, 149, 453, 149, 466, 149, 456, 149, 449, 150, 478, 150, 467, 
105, 150, 454, 149, 467, 150, 454, 150, 450, 150, 477, 150, 467, 
110, 149, 453, 150, 466, 149, 453, 150, 447, 150, 477, 150, 468, 
115, 150, 453, 149, 465, 149, 453, 150, 446, 149, 476, 149, 464, 
120, 150, 452, 150, 466, 150, 452, 149, 446, 149, 474, 149, 464, 
125, 149, 453, 149, 463, 149, 451, 150, 446, 149, 473, 149, 465, 
130, 150, 451, 149, 463, 150, 451, 149, 443, 149, 473, 149, 461, 
135, 150, 450, 149, 462, 149, 450, 150, 445, 150, 474, 150, 462, 
140, 150, 448, 149, 461, 149, 449, 149, 444, 150, 472, 149, 462, 
145, 150, 450, 150, 461, 150, 451, 150, 443, 150, 473, 150, 460, 
150, 150, 450, 149, 460, 149, 449, 149, 444, 150, 472, 150, 460, 
155, 150, 451, 149, 459, 150, 449, 150, 445, 150, 471, 150, 461, 
160, 150, 451, 149, 459, 150, 450, 149, 443, 150, 473, 149, 460, 
165, 150, 451, 149, 461, 150, 449, 150, 444, 149, 473, 149, 459, 
170, 150, 452, 150, 459, 149, 448, 150, 446, 150, 473, 150, 462, 
175, 150, 451, 149, 459, 150, 450, 149, 443, 150, 474, 149, 460, 
180, 150, 448, 149, 459, 150, 451, 149, 443, 150, 474, 149, 458, 
185, 150, 449, 150, 459, 149, 451, 150, 445, 149, 473, 149, 458, 
190, 150, 447, 149, 455, 150, 452, 149, 444, 149, 473, 150, 459, 
195, 149, 448, 150, 459, 150, 452, 149, 444, 149, 474, 150, 460, 
200, 150, 450, 150, 454, 150, 452, 149, 446, 150, 473, 150, 462, 
205, 150, 452, 149, 456, 150, 453, 150, 445, 149, 474, 150, 458, 
210, 150, 452, 149, 455, 150, 453, 150, 448, 149, 475, 149, 461, 
215, 150, 452, 149, 455, 150, 452, 150, 446, 150, 473, 150, 462, 
220, 150, 452, 150, 455, 150, 454, 149, 445, 150, 477, 150, 460, 
225, 150, 453, 149, 456, 149, 453, 150, 447, 150, 477, 150, 462, 
230, 149, 453, 149, 455, 150, 453, 149, 447, 150, 474, 150, 464, 
235, 150, 452, 150, 456, 150, 454, 149, 448, 149, 474, 149, 464, 
240, 150, 453, 149, 456, 150, 455, 150, 447, 149, 476, 150, 462, 
245, 150, 455, 150, 457, 149, 454, 149, 449, 150, 478, 150, 463, 
250, 150, 455, 149, 458, 150, 455, 149, 449, 150, 478, 150, 463, 
255, 150, 455, 149, 457, 149, 457, 150, 450, 150, 477, 150, 464, 
260, 149, 456, 149, 459, 149, 457, 150, 448, 149, 477, 150, 462, 
265, 150, 457, 149, 458, 150, 456, 150, 450, 150, 478, 150, 464, 
270, 150, 459, 149, 459, 150, 457, 150, 450, 150, 478, 150, 464, 
275, 149, 459, 150, 460, 149, 457, 150, 451, 150, 480, 150, 463, 
280, 150, 460, 150, 460, 149, 457, 149, 452, 149, 477, 150, 465, 
285, 150, 462, 149, 459, 150, 457, 149, 450, 149, 477, 150, 467, 
290, 150, 462, 149, 461, 149, 459, 150, 451, 149, 478, 150, 464, 
295, 150, 462, 149, 462, 150, 460, 150, 453, 150, 479, 150, 467, 
300, 150, 463, 149, 462, 150, 456, 149, 453, 149, 478, 150, 465, 
305, 150, 463, 150, 463, 150, 458, 150, 454, 149, 478, 150, 466, 
310, 150, 463, 149, 462, 150, 457, 149, 454, 149, 479, 150, 465, 
315, 150, 463, 149, 463, 149, 456, 150, 455, 149, 479, 150, 464, 
320, 150, 465, 149, 464, 150, 457, 149, 453, 150, 479, 150, 465, 
325, 150, 464, 150, 464, 150, 456, 150, 456, 149, 479, 149, 466, 
330, 150, 465, 149, 464, 150, 457, 150, 453, 150, 479, 150, 466, 
