t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 149, 486, 149, 475, 150, 475, 150, 508, 150, 498, 
10, 150, 493, 149, 485, 150, 473, 150, 474, 150, 511, 150, 497, 
15, 149, 492, 150, 488, 150, 475, 150, 473, 149, 510, 150, 498, 
20, 149, 490, 149, 487, 150, 475, 149, 473, 150, 511, 150, 498, 
25, 150, 490, 149, 486, 149, 475, 149, 472, 149, 508, 149, 495, 
30, 150, 488, 149, 485, 150, 475, 149, 470, 149, 509, 150, 496, 
35, 150, 486, 149, 484, 150, 473, 150, 473, 150, 508, 149, 497, 
40, 150, 488, 149, 480, 149, 472, 150, 470, 150, 506, 150, 498, 
45, 149, 484, 149, 479, 150, 473, 150, 471, 150, 505, 150, 494, 
50, 150, 480, 149, 479, 150, 470, 149, 469, 149, 502, 150, 494, 
55, 150, 477, 149, 477, 149, 471, 150, 468, 150, 500, 150, 495, 
60, 149, 475, 149, 477, 149, 467, 150, 469, 149, 500, 150, 492, 
65, 150, 473, 149, 474, 149, 467, 149, 465, 150, 498, 150, 492, 
70, 150, 472, 149, 475, 149, 464, 149, 465, 150, 497, 150, 491, 
75, 150, 470, 150, 472, 150, 463, 150, 464, 150, 496, 150, 486, 
80, 150, 467, 150, 471, 149, 463, 150, 462, 149, 495, 150, 487, 
85, 150, 466, 149, 468, 150, 462, 149, 458, 150, 494, 150, 486, 
90, 149, 464, 150, 469, 150, 463, 150, 459, 149, 493, 150, 485, 
95, 150, 464, 149, 467, 150, 462, 150, 458, 149, 491, 150, 482, 
100, 150, 465, 149, 468, 150, 463, 150, 456, 149, 490, 150, 483, 
105, 150, 464, 149, 467, 150, 461, 149, 456, 149, 489, 150, 483, 
110, 150, 464, 149, 468, 150, 462, 150, 456, 150, 489, 150, 480, 
115, 150, 464, 149, 466, 150, 462, 149, 454, 149, 487, 150, 482, 
120, 150, 465, 149, 466, 150, 462, 150, 454, 149, 488, 149, 480, 
125, 149, 465, 150, 467, 150, 462, 150, 455, 150, 489, 150, 481, 
130, 150, 466, 149, 465, 149, 463, 150, 454, 150, 488, 149, 477, 
135, 150, 466, 149, 465, 150, 463, 149, 452, 149, 487, 149, 479, 
140, 150, 467, 150, 465, 150, 461, 150, 455, 150, 488, 150, 479, 
145, 150, 467, 149, 467, 149, 464, 149, 452, 149, 488, 150, 479, 
150, 150, 468, 150, 468, 150, 465, 150, 450, 150, 488, 150, 478, 
155, 150, 468, 149, 469, 149, 463, 150, 453, 150, 488, 149, 479, 
160, 150, 470, 149, 469, 150, 464, 150, 454, 150, 490, 150, 477, 
165, 150, 471, 150, 468, 150, 465, 150, 452, 150, 489, 150, 479, 
170, 150, 472, 149, 470, 149, 466, 150, 455, 150, 489, 150, 479, 
175, 150, 473, 149, 468, 149, 466, 149, 454, 150, 491, 150, 479, 
180, 150, 474, 149, 471, 150, 467, 149, 454, 150, 491, 150, 479, 
185, 150, 474, 150, 471, 149, 469, 150, 456, 150, 494, 150, 482, 
190, 150, 475, 149, 469, 150, 468, 150, 456, 149, 493, 150, 480, 
195, 150, 476, 149, 471, 149, 468, 149, 456, 149, 493, 150, 480, 
200, 150, 476, 149, 471, 150, 470, 150, 457, 149, 494, 150, 481, 
205, 150, 477, 149, 472, 149, 469, 150, 457, 150, 494, 150, 480, 
210, 150, 477, 149, 472, 150, 469, 149, 458, 150, 495, 150, 480, 
215, 150, 478, 149, 474, 150, 471, 150, 457, 149, 496, 149, 480, 
220, 150, 478, 149, 475, 150, 473, 150, 460, 150, 496, 149, 481, 
225, 150, 479, 150, 474, 150, 473, 149, 459, 149, 496, 150, 480, 
230, 150, 479, 149, 474, 149, 473, 150, 460, 150, 497, 149, 480, 
235, 150, 479, 149, 476, 150, 474, 149, 458, 150, 498, 150, 482, 
240, 149, 479, 149, 477, 149, 474, 150, 460, 150, 495, 149, 481, 
245, 150, 481, 149, 478, 149, 474, 149, 461, 149, 497, 150, 481, 
250, 150, 482, 150, 477, 150, 477, 150, 460, 149, 498, 150, 482, 
255, 149, 481, 149, 479, 149, 476, 150, 462, 150, 496, 150, 483, 
260, 150, 482, 150, 480, 150, 476, 149, 462, 149, 498, 150, 483, 
265, 150, 481, 149, 480, 150, 478, 150, 464, 149, 498, 150, 483, 
270, 150, 482, 150, 482, 149, 480, 150, 463, 149, 498, 150, 483, 
275, 149, 482, 149, 481, 150, 480, 149, 464, 150, 498, 150, 484, 
280, 150, 481, 149, 481, 149, 480, 150, 466, 150, 499, 150, 484, 
285, 150, 481, 149, 484, 150, 481, 150, 463, 150, 499, 150, 484, 
290, 150, 482, 150, 483, 150, 481, 150, 466, 149, 499, 150, 485, 
295, 150, 479, 149, 484, 150, 481, 149, 464, 149, 499, 149, 484, 
300, 150, 481, 149, 484, 149, 481, 150, 466, 150, 498, 150, 485, 
305, 150, 481, 149, 486, 150, 483, 149, 463, 150, 498, 150, 486, 
310, 150, 482, 149, 487, 149, 484, 150, 467, 150, 496, 150, 486, 
315, 150, 480, 149, 487, 150, 483, 150, 466, 149, 497, 149, 486, 
320, 150, 480, 150, 487, 149, 485, 149, 461, 149, 497, 149, 486, 
325, 150, 480, 149, 487, 150, 485, 149, 463, 149, 497, 149, 487, 
330, 149, 481, 150, 488, 150, 487, 150, 463, 149, 497, 150, 487, 
