t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 469, 150, 493, 150, 454, 150, 506, 150, 482, 
10, 149, 459, 149, 468, 150, 490, 149, 455, 150, 503, 150, 480, 
15, 150, 459, 149, 468, 150, 487, 150, 454, 149, 503, 150, 481, 
20, 150, 459, 150, 468, 150, 488, 150, 453, 149, 501, 149, 479, 
25, 150, 460, 149, 466, 149, 482, 150, 455, 150, 501, 150, 481, 
30, 150, 462, 149, 461, 149, 480, 150, 455, 150, 500, 150, 480, 
35, 150, 464, 149, 463, 150, 480, 149, 455, 150, 499, 150, 479, 
40, 149, 467, 149, 462, 149, 478, 150, 456, 150, 497, 149, 480, 
45, 150, 471, 149, 463, 150, 474, 150, 452, 150, 495, 150, 478, 
50, 150, 467, 150, 458, 150, 471, 150, 449, 149, 493, 150, 477, 
55, 150, 463, 149, 456, 150, 470, 149, 447, 149, 491, 150, 474, 
60, 150, 458, 149, 457, 150, 467, 150, 446, 150, 491, 149, 474, 
65, 150, 453, 149, 451, 149, 465, 149, 447, 150, 490, 149, 474, 
70, 150, 451, 149, 449, 150, 464, 149, 442, 150, 489, 150, 471, 
75, 150, 448, 149, 448, 149, 463, 149, 441, 149, 487, 150, 470, 
80, 150, 446, 150, 447, 150, 461, 149, 440, 149, 487, 150, 470, 
85, 149, 445, 149, 443, 150, 459, 150, 437, 149, 485, 150, 468, 
90, 150, 443, 149, 442, 149, 458, 149, 437, 149, 485, 150, 466, 
95, 150, 442, 149, 441, 150, 458, 149, 438, 149, 483, 150, 466, 
100, 150, 442, 149, 440, 150, 459, 149, 436, 149, 480, 149, 463, 
105, 150, 441, 150, 440, 150, 458, 149, 434, 149, 480, 150, 462, 
110, 150, 441, 150, 441, 149, 457, 150, 434, 149, 480, 150, 461, 
115, 150, 441, 149, 440, 150, 454, 149, 436, 149, 478, 149, 459, 
120, 150, 440, 150, 440, 150, 456, 149, 432, 150, 477, 150, 458, 
125, 150, 439, 149, 441, 149, 455, 150, 435, 150, 477, 149, 456, 
130, 150, 440, 150, 438, 150, 455, 149, 433, 149, 475, 150, 457, 
135, 150, 440, 149, 440, 149, 455, 149, 433, 149, 474, 150, 456, 
140, 149, 439, 149, 443, 149, 454, 149, 433, 150, 474, 150, 455, 
145, 149, 439, 149, 444, 150, 455, 150, 433, 150, 473, 150, 456, 
150, 150, 439, 149, 444, 150, 453, 150, 433, 149, 472, 149, 454, 
155, 150, 439, 150, 444, 150, 456, 150, 432, 150, 472, 150, 453, 
160, 149, 439, 149, 443, 150, 456, 150, 434, 150, 471, 150, 453, 
165, 150, 439, 149, 446, 150, 454, 149, 434, 150, 470, 149, 455, 
170, 150, 439, 149, 444, 149, 456, 150, 434, 150, 471, 149, 453, 
175, 149, 439, 149, 447, 149, 457, 150, 435, 149, 471, 149, 453, 
180, 150, 440, 149, 446, 150, 458, 149, 436, 149, 470, 150, 453, 
185, 150, 440, 149, 448, 149, 458, 150, 434, 149, 471, 150, 454, 
190, 149, 441, 150, 449, 150, 458, 149, 435, 150, 469, 150, 454, 
195, 149, 441, 149, 448, 150, 460, 150, 436, 149, 471, 150, 454, 
200, 149, 441, 149, 449, 150, 462, 149, 433, 149, 470, 149, 453, 
205, 149, 441, 149, 449, 150, 460, 150, 436, 150, 469, 150, 455, 
210, 150, 441, 150, 452, 150, 459, 149, 435, 149, 470, 150, 455, 
215, 150, 442, 150, 451, 150, 464, 149, 434, 149, 470, 150, 453, 
220, 150, 441, 149, 451, 150, 460, 150, 437, 149, 469, 149, 453, 
225, 150, 442, 149, 451, 150, 460, 149, 437, 149, 469, 150, 454, 
230, 149, 442, 149, 452, 149, 463, 150, 438, 149, 469, 149, 454, 
235, 150, 440, 149, 452, 149, 464, 149, 436, 150, 470, 150, 455, 
240, 150, 442, 149, 450, 150, 464, 149, 439, 149, 469, 150, 456, 
245, 150, 441, 149, 452, 149, 466, 150, 438, 149, 469, 149, 455, 
250, 150, 442, 149, 451, 150, 466, 149, 438, 150, 469, 150, 454, 
255, 150, 440, 150, 450, 149, 465, 149, 438, 149, 470, 150, 456, 
260, 150, 441, 149, 454, 149, 466, 150, 439, 149, 468, 150, 457, 
265, 149, 441, 149, 453, 150, 467, 150, 438, 149, 470, 150, 457, 
270, 149, 436, 149, 453, 149, 466, 150, 438, 150, 470, 150, 456, 
275, 149, 437, 149, 454, 150, 466, 149, 439, 150, 469, 150, 456, 
280, 149, 437, 149, 452, 150, 469, 149, 439, 149, 469, 150, 456, 
285, 150, 438, 149, 451, 149, 469, 149, 438, 149, 468, 150, 456, 
290, 150, 438, 149, 453, 150, 470, 150, 439, 150, 468, 150, 457, 
295, 150, 438, 149, 456, 150, 469, 149, 438, 150, 469, 149, 457, 
300, 150, 437, 149, 456, 150, 469, 149, 436, 150, 468, 150, 455, 
305, 150, 436, 149, 454, 149, 470, 149, 439, 149, 469, 150, 456, 
310, 150, 433, 149, 454, 150, 471, 149, 437, 150, 468, 149, 456, 
315, 150, 436, 149, 454, 150, 472, 150, 438, 149, 468, 150, 456, 
320, 149, 433, 149, 455, 150, 473, 150, 439, 149, 468, 149, 457, 
325, 150, 433, 149, 453, 150, 473, 149, 439, 150, 466, 150, 457, 
330, 150, 434, 149, 454, 150, 474, 150, 439, 149, 467, 150, 457, 
