t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 476, 150, 465, 150, 456, 150, 484, 150, 474, 
10, 150, 460, 149, 475, 149, 466, 149, 455, 150, 483, 149, 472, 
15, 150, 460, 149, 474, 150, 463, 150, 453, 150, 482, 149, 470, 
20, 150, 460, 149, 472, 150, 465, 150, 454, 150, 481, 150, 473, 
25, 150, 460, 149, 473, 150, 463, 149, 454, 150, 480, 150, 473, 
30, 150, 459, 149, 472, 150, 463, 150, 450, 150, 478, 150, 470, 
35, 150, 458, 150, 473, 149, 461, 149, 449, 149, 475, 149, 469, 
40, 150, 458, 149, 472, 150, 462, 150, 447, 150, 477, 150, 469, 
45, 150, 458, 149, 474, 150, 460, 150, 452, 149, 476, 150, 471, 
50, 150, 459, 150, 473, 150, 460, 149, 448, 149, 476, 149, 469, 
55, 150, 457, 150, 473, 149, 459, 150, 449, 150, 475, 150, 468, 
60, 150, 457, 149, 472, 149, 456, 150, 447, 150, 472, 150, 468, 
65, 150, 455, 149, 472, 150, 457, 149, 446, 150, 471, 150, 465, 
70, 149, 454, 149, 470, 149, 452, 150, 445, 149, 470, 150, 466, 
75, 149, 452, 149, 466, 149, 452, 150, 445, 149, 469, 150, 463, 
80, 150, 452, 149, 466, 149, 452, 150, 444, 150, 467, 150, 461, 
85, 150, 450, 149, 465, 149, 451, 149, 443, 150, 469, 150, 459, 
90, 150, 449, 149, 463, 150, 448, 150, 441, 150, 466, 150, 458, 
95, 150, 449, 149, 462, 149, 449, 150, 441, 150, 467, 150, 458, 
100, 150, 449, 149, 461, 150, 451, 150, 441, 149, 466, 150, 455, 
105, 150, 448, 150, 460, 150, 447, 150, 441, 149, 467, 149, 456, 
110, 150, 448, 149, 459, 149, 448, 150, 441, 149, 465, 149, 456, 
115, 150, 448, 150, 458, 150, 447, 151, 442, 149, 467, 150, 454, 
120, 149, 447, 149, 459, 149, 448, 150, 442, 150, 466, 149, 454, 
125, 150, 446, 149, 458, 150, 448, 150, 443, 149, 466, 150, 454, 
130, 150, 447, 149, 459, 150, 446, 150, 440, 150, 466, 149, 454, 
135, 150, 446, 149, 459, 149, 449, 150, 441, 150, 466, 150, 456, 
140, 150, 446, 149, 457, 150, 448, 150, 441, 149, 468, 149, 455, 
145, 150, 446, 149, 458, 149, 449, 149, 442, 150, 469, 150, 456, 
150, 150, 445, 149, 457, 149, 450, 149, 443, 150, 467, 150, 453, 
155, 150, 445, 149, 457, 149, 447, 150, 443, 150, 468, 150, 452, 
160, 150, 445, 149, 457, 149, 449, 150, 442, 150, 470, 150, 453, 
165, 150, 445, 149, 457, 149, 451, 150, 447, 149, 468, 150, 454, 
170, 150, 445, 149, 457, 150, 452, 150, 446, 149, 469, 150, 456, 
175, 150, 445, 149, 459, 150, 451, 150, 448, 149, 469, 150, 453, 
180, 150, 445, 150, 458, 150, 451, 150, 447, 150, 469, 150, 454, 
185, 150, 445, 149, 459, 150, 452, 151, 451, 150, 470, 150, 456, 
190, 149, 444, 149, 460, 149, 450, 150, 449, 150, 473, 150, 456, 
195, 150, 444, 149, 460, 150, 449, 149, 449, 150, 471, 150, 453, 
200, 150, 443, 149, 461, 150, 450, 150, 450, 150, 472, 150, 456, 
205, 150, 444, 149, 462, 149, 450, 150, 452, 149, 473, 150, 452, 
210, 150, 443, 149, 461, 149, 453, 150, 450, 150, 473, 150, 454, 
215, 150, 443, 149, 462, 149, 451, 150, 453, 149, 474, 150, 455, 
220, 150, 443, 149, 462, 150, 452, 150, 454, 150, 474, 150, 455, 
225, 149, 443, 149, 463, 149, 453, 150, 454, 150, 474, 150, 453, 
230, 150, 444, 149, 463, 150, 451, 150, 453, 149, 474, 149, 453, 
235, 150, 444, 149, 464, 150, 452, 150, 455, 150, 476, 149, 456, 
240, 150, 444, 149, 464, 150, 452, 150, 453, 149, 475, 150, 456, 
245, 150, 445, 149, 465, 150, 451, 149, 453, 150, 475, 150, 455, 
250, 150, 444, 149, 465, 149, 454, 150, 455, 150, 475, 149, 455, 
255, 150, 445, 150, 466, 150, 454, 149, 454, 150, 477, 149, 458, 
260, 150, 445, 149, 468, 149, 453, 150, 454, 150, 477, 150, 459, 
265, 149, 444, 149, 468, 150, 453, 149, 455, 149, 477, 149, 458, 
270, 150, 446, 150, 468, 150, 454, 149, 455, 150, 478, 149, 460, 
275, 150, 446, 149, 468, 149, 455, 150, 458, 149, 476, 149, 458, 
280, 150, 446, 150, 470, 150, 455, 149, 457, 150, 476, 150, 460, 
285, 149, 445, 150, 469, 149, 455, 150, 455, 149, 476, 150, 459, 
290, 150, 445, 149, 469, 149, 456, 149, 456, 150, 477, 149, 460, 
295, 150, 445, 149, 470, 150, 454, 149, 457, 149, 476, 150, 458, 
300, 150, 445, 150, 470, 149, 455, 149, 456, 149, 476, 150, 459, 
305, 150, 446, 149, 469, 150, 456, 149, 457, 149, 478, 150, 461, 
310, 149, 446, 149, 471, 150, 456, 149, 459, 149, 477, 150, 460, 
315, 149, 447, 149, 471, 149, 454, 150, 456, 150, 477, 150, 457, 
320, 149, 446, 149, 471, 149, 454, 150, 458, 150, 476, 150, 459, 
325, 150, 447, 150, 471, 149, 456, 149, 458, 150, 477, 150, 460, 
330, 149, 447, 149, 472, 150, 456, 149, 458, 150, 476, 150, 459, 
