t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 477, 149, 482, 149, 480, 150, 478, 149, 507, 150, 482, 
10, 150, 478, 149, 481, 150, 479, 150, 478, 149, 507, 150, 482, 
15, 150, 477, 150, 481, 150, 480, 149, 479, 150, 507, 150, 480, 
20, 150, 477, 149, 481, 150, 480, 150, 477, 150, 508, 150, 481, 
25, 150, 477, 149, 482, 150, 479, 149, 476, 150, 509, 150, 482, 
30, 149, 477, 149, 483, 150, 479, 150, 478, 150, 508, 150, 482, 
35, 150, 477, 150, 482, 150, 479, 149, 478, 150, 507, 150, 481, 
40, 150, 477, 150, 482, 150, 482, 150, 479, 150, 505, 150, 482, 
45, 150, 479, 149, 482, 150, 481, 149, 477, 150, 505, 150, 481, 
50, 149, 477, 149, 483, 150, 481, 149, 474, 149, 504, 150, 480, 
55, 149, 476, 149, 483, 150, 481, 149, 475, 150, 506, 150, 478, 
60, 149, 475, 149, 481, 149, 476, 150, 474, 150, 502, 149, 477, 
65, 150, 474, 149, 478, 150, 476, 150, 476, 150, 500, 150, 475, 
70, 150, 473, 149, 477, 150, 476, 150, 474, 150, 500, 150, 474, 
75, 150, 471, 150, 478, 150, 472, 149, 470, 150, 498, 150, 473, 
80, 150, 470, 150, 476, 149, 472, 149, 469, 150, 499, 150, 472, 
85, 150, 469, 149, 476, 150, 471, 150, 467, 150, 495, 150, 469, 
90, 150, 469, 150, 477, 149, 469, 150, 465, 149, 494, 150, 469, 
95, 150, 468, 149, 475, 149, 468, 150, 464, 149, 492, 150, 465, 
100, 150, 468, 149, 475, 150, 468, 149, 462, 149, 490, 149, 463, 
105, 150, 467, 149, 474, 149, 467, 150, 460, 150, 491, 150, 464, 
110, 150, 467, 149, 474, 150, 465, 149, 461, 149, 489, 150, 463, 
115, 150, 467, 150, 473, 150, 467, 150, 460, 150, 487, 150, 462, 
120, 150, 467, 149, 471, 149, 466, 149, 459, 150, 486, 150, 461, 
125, 150, 466, 150, 472, 150, 464, 150, 459, 150, 487, 150, 462, 
130, 150, 466, 150, 471, 150, 466, 150, 460, 149, 486, 150, 459, 
135, 150, 468, 149, 470, 150, 464, 150, 458, 150, 486, 149, 461, 
140, 150, 469, 149, 469, 150, 465, 149, 459, 149, 485, 150, 458, 
145, 150, 469, 150, 468, 149, 464, 150, 458, 150, 486, 150, 461, 
150, 150, 469, 149, 468, 150, 465, 149, 458, 150, 486, 149, 461, 
155, 150, 469, 149, 469, 150, 466, 149, 459, 150, 486, 150, 460, 
160, 150, 471, 150, 467, 150, 467, 149, 459, 149, 486, 149, 462, 
165, 150, 472, 149, 469, 150, 466, 150, 460, 150, 487, 150, 461, 
170, 150, 471, 150, 468, 150, 467, 150, 460, 150, 488, 150, 462, 
175, 150, 472, 149, 470, 150, 466, 150, 462, 150, 488, 150, 462, 
180, 150, 473, 149, 469, 150, 468, 149, 460, 150, 487, 150, 461, 
185, 150, 474, 150, 469, 149, 468, 150, 461, 149, 488, 150, 462, 
190, 150, 476, 149, 470, 150, 469, 150, 464, 149, 488, 150, 462, 
195, 150, 477, 150, 469, 150, 471, 149, 463, 149, 487, 150, 463, 
200, 150, 477, 149, 470, 150, 471, 150, 468, 149, 488, 150, 461, 
205, 150, 479, 150, 470, 150, 472, 149, 466, 150, 491, 150, 461, 
210, 149, 481, 149, 470, 149, 473, 149, 467, 150, 493, 150, 464, 
215, 150, 482, 149, 472, 150, 473, 149, 466, 149, 491, 149, 463, 
220, 149, 483, 150, 472, 149, 474, 150, 469, 150, 491, 150, 462, 
225, 150, 484, 149, 472, 150, 475, 149, 469, 150, 492, 150, 463, 
230, 149, 484, 149, 471, 150, 477, 150, 469, 150, 494, 150, 465, 
235, 150, 486, 149, 473, 149, 478, 150, 470, 149, 492, 150, 464, 
240, 149, 487, 149, 474, 149, 477, 149, 470, 150, 494, 149, 465, 
245, 149, 489, 150, 475, 150, 478, 150, 470, 150, 495, 150, 466, 
250, 150, 490, 149, 475, 150, 478, 149, 471, 150, 494, 150, 465, 
255, 150, 491, 150, 477, 150, 480, 149, 472, 149, 494, 150, 465, 
260, 150, 491, 149, 476, 149, 480, 150, 472, 149, 493, 150, 468, 
265, 150, 494, 149, 477, 149, 481, 149, 473, 149, 494, 149, 464, 
270, 149, 494, 149, 476, 150, 483, 149, 471, 150, 495, 150, 466, 
275, 150, 495, 149, 479, 150, 481, 150, 475, 150, 496, 150, 467, 
280, 150, 497, 149, 477, 150, 482, 149, 474, 150, 494, 150, 466, 
285, 150, 497, 149, 478, 149, 484, 150, 473, 150, 496, 150, 468, 
290, 150, 498, 149, 480, 151, 488, 150, 475, 150, 497, 150, 468, 
295, 150, 498, 149, 481, 150, 483, 149, 473, 150, 496, 150, 467, 
300, 150, 499, 149, 481, 150, 482, 149, 475, 150, 497, 150, 468, 
305, 150, 499, 149, 481, 150, 484, 149, 475, 149, 495, 150, 467, 
310, 150, 500, 149, 481, 149, 485, 150, 475, 150, 496, 150, 468, 
315, 150, 501, 149, 482, 150, 484, 150, 475, 150, 497, 150, 467, 
320, 150, 501, 150, 482, 150, 485, 150, 477, 150, 496, 150, 469, 
325, 150, 501, 149, 482, 150, 486, 149, 476, 150, 496, 150, 469, 
330, 150, 502, 149, 483, 150, 485, 149, 475, 150, 496, 150, 472, 
