t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 149, 442, 150, 432, 150, 436, 150, 467, 150, 456, 
10, 150, 456, 150, 444, 150, 433, 149, 432, 150, 463, 150, 455, 
15, 150, 457, 149, 442, 150, 432, 149, 436, 150, 463, 150, 455, 
20, 150, 457, 150, 444, 149, 430, 150, 435, 150, 463, 150, 456, 
25, 150, 458, 149, 443, 150, 432, 149, 435, 149, 466, 149, 456, 
30, 150, 459, 149, 443, 149, 432, 149, 433, 150, 466, 150, 458, 
35, 150, 458, 149, 444, 149, 431, 150, 437, 150, 465, 150, 456, 
40, 150, 455, 149, 442, 150, 430, 149, 432, 150, 462, 150, 458, 
45, 150, 452, 149, 439, 149, 429, 149, 429, 149, 459, 150, 456, 
50, 150, 452, 149, 439, 150, 428, 149, 431, 150, 458, 150, 454, 
55, 150, 450, 149, 441, 150, 428, 150, 431, 150, 458, 150, 455, 
60, 149, 449, 150, 440, 149, 427, 151, 429, 150, 456, 150, 453, 
65, 150, 446, 149, 439, 150, 425, 150, 424, 149, 454, 150, 452, 
70, 150, 446, 150, 440, 150, 423, 150, 424, 149, 453, 149, 452, 
75, 150, 445, 149, 437, 150, 422, 149, 423, 149, 451, 149, 451, 
80, 149, 444, 149, 436, 150, 421, 149, 420, 150, 450, 149, 450, 
85, 149, 441, 149, 435, 150, 420, 150, 417, 150, 449, 150, 447, 
90, 149, 441, 149, 434, 149, 417, 149, 415, 149, 449, 150, 447, 
95, 150, 440, 150, 434, 150, 416, 149, 413, 149, 447, 150, 446, 
100, 149, 439, 149, 432, 149, 414, 149, 412, 149, 444, 149, 442, 
105, 150, 435, 149, 432, 150, 414, 150, 412, 149, 444, 150, 440, 
110, 150, 440, 149, 429, 149, 413, 149, 410, 150, 442, 150, 441, 
115, 150, 439, 150, 430, 150, 414, 150, 408, 149, 441, 149, 440, 
120, 149, 439, 149, 428, 150, 413, 150, 409, 149, 439, 150, 437, 
125, 149, 440, 149, 427, 150, 413, 149, 407, 150, 439, 150, 439, 
130, 150, 439, 150, 427, 149, 413, 150, 408, 149, 437, 149, 437, 
135, 150, 438, 149, 426, 150, 411, 149, 408, 149, 437, 150, 437, 
140, 150, 439, 149, 429, 150, 412, 149, 408, 149, 438, 150, 436, 
145, 150, 438, 149, 427, 150, 413, 149, 408, 150, 439, 150, 439, 
150, 150, 438, 149, 426, 149, 413, 149, 407, 149, 440, 150, 439, 
155, 150, 440, 149, 430, 150, 413, 149, 409, 150, 438, 150, 437, 
160, 150, 441, 149, 428, 150, 414, 149, 407, 150, 440, 150, 440, 
165, 150, 441, 149, 427, 150, 415, 149, 409, 150, 440, 150, 438, 
170, 150, 443, 149, 429, 150, 417, 149, 411, 149, 441, 150, 441, 
175, 150, 443, 150, 430, 149, 417, 151, 413, 150, 442, 150, 441, 
180, 150, 443, 149, 431, 150, 416, 149, 412, 150, 441, 150, 441, 
185, 149, 445, 149, 433, 150, 420, 150, 413, 150, 443, 150, 442, 
190, 150, 446, 149, 431, 149, 422, 149, 414, 149, 444, 149, 443, 
195, 150, 448, 149, 431, 150, 420, 149, 413, 150, 445, 150, 444, 
200, 150, 448, 149, 434, 149, 423, 150, 416, 150, 446, 150, 447, 
205, 150, 453, 149, 435, 150, 426, 150, 416, 150, 446, 150, 445, 
210, 150, 454, 149, 433, 149, 424, 149, 415, 149, 449, 150, 445, 
215, 150, 465, 149, 443, 150, 433, 149, 424, 150, 458, 149, 456, 
220, 150, 466, 149, 444, 150, 433, 149, 425, 150, 460, 150, 458, 
225, 149, 468, 150, 444, 150, 434, 150, 425, 149, 460, 149, 460, 
230, 150, 471, 149, 445, 150, 435, 150, 428, 150, 460, 150, 457, 
235, 149, 471, 149, 448, 150, 437, 150, 429, 149, 461, 150, 461, 
240, 150, 473, 149, 446, 150, 440, 150, 430, 149, 462, 149, 463, 
245, 150, 473, 149, 448, 150, 439, 149, 430, 150, 463, 150, 462, 
250, 150, 476, 149, 449, 149, 442, 150, 434, 150, 464, 149, 465, 
255, 150, 473, 149, 450, 150, 442, 150, 433, 150, 466, 150, 464, 
260, 150, 473, 149, 450, 149, 442, 150, 433, 149, 468, 150, 468, 
265, 150, 475, 149, 450, 149, 444, 151, 439, 150, 469, 150, 468, 
270, 150, 476, 149, 453, 150, 446, 150, 438, 150, 471, 149, 469, 
275, 150, 476, 149, 454, 149, 446, 150, 439, 150, 473, 150, 471, 
280, 150, 477, 149, 455, 149, 446, 150, 440, 149, 473, 150, 472, 
285, 150, 476, 150, 456, 150, 448, 150, 441, 150, 476, 150, 475, 
290, 150, 477, 149, 457, 149, 449, 149, 441, 150, 477, 150, 476, 
295, 150, 479, 149, 458, 150, 449, 150, 442, 150, 477, 150, 475, 
300, 150, 479, 150, 460, 150, 453, 150, 445, 150, 479, 149, 478, 
305, 150, 482, 149, 461, 149, 453, 150, 446, 150, 479, 150, 479, 
310, 150, 484, 150, 461, 149, 453, 149, 444, 149, 480, 150, 479, 
315, 150, 482, 149, 461, 150, 454, 150, 447, 150, 479, 150, 479, 
320, 150, 485, 149, 463, 150, 456, 149, 448, 150, 479, 149, 479, 
325, 150, 486, 150, 464, 150, 457, 150, 446, 149, 479, 150, 480, 
330, 150, 487, 149, 463, 149, 457, 150, 449, 150, 479, 150, 480, 
