t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 484, 150, 472, 149, 465, 150, 496, 150, 475, 
10, 150, 473, 149, 485, 150, 474, 150, 469, 150, 496, 150, 476, 
15, 150, 475, 149, 488, 149, 473, 150, 470, 149, 499, 149, 478, 
20, 150, 476, 149, 489, 150, 476, 149, 469, 149, 500, 150, 479, 
25, 150, 476, 149, 490, 150, 476, 149, 471, 149, 502, 149, 481, 
30, 150, 476, 149, 491, 150, 476, 150, 472, 150, 505, 150, 482, 
35, 150, 472, 149, 488, 150, 479, 150, 469, 150, 503, 150, 476, 
40, 150, 471, 150, 487, 150, 476, 150, 468, 149, 500, 150, 474, 
45, 150, 469, 150, 485, 149, 475, 149, 469, 150, 499, 150, 472, 
50, 150, 468, 149, 484, 150, 474, 150, 464, 149, 497, 150, 469, 
55, 150, 466, 149, 485, 150, 472, 150, 468, 149, 494, 150, 470, 
60, 150, 465, 149, 484, 149, 470, 150, 467, 149, 493, 149, 468, 
65, 149, 465, 149, 482, 149, 468, 149, 465, 150, 493, 150, 467, 
70, 150, 463, 150, 482, 149, 466, 150, 463, 150, 490, 149, 465, 
75, 150, 462, 149, 482, 150, 463, 149, 463, 150, 491, 149, 465, 
80, 150, 461, 150, 480, 149, 463, 150, 459, 149, 489, 149, 465, 
85, 150, 460, 149, 478, 150, 464, 150, 462, 150, 488, 149, 462, 
90, 150, 459, 149, 477, 150, 459, 149, 460, 149, 490, 150, 463, 
95, 150, 458, 149, 477, 150, 459, 150, 461, 150, 489, 149, 461, 
100, 150, 458, 149, 476, 149, 459, 150, 458, 149, 487, 150, 460, 
105, 150, 457, 149, 477, 150, 457, 150, 458, 150, 485, 150, 461, 
110, 150, 456, 149, 476, 150, 456, 150, 458, 150, 487, 149, 459, 
115, 150, 457, 149, 474, 150, 456, 150, 454, 149, 485, 150, 459, 
120, 150, 456, 150, 475, 149, 455, 149, 455, 149, 483, 149, 457, 
125, 150, 455, 149, 474, 150, 455, 150, 457, 150, 485, 150, 458, 
130, 149, 456, 149, 473, 150, 456, 150, 457, 149, 484, 150, 457, 
135, 150, 455, 150, 472, 150, 456, 150, 456, 150, 483, 150, 455, 
140, 150, 455, 149, 468, 150, 455, 150, 456, 149, 481, 150, 457, 
145, 150, 455, 150, 470, 149, 455, 150, 455, 150, 485, 149, 456, 
150, 150, 455, 149, 470, 150, 456, 150, 454, 150, 485, 150, 457, 
155, 150, 455, 150, 470, 150, 455, 150, 458, 149, 484, 149, 456, 
160, 150, 455, 149, 469, 150, 455, 150, 458, 150, 486, 150, 457, 
165, 150, 455, 149, 469, 150, 457, 149, 454, 150, 485, 150, 456, 
170, 150, 455, 150, 469, 150, 459, 149, 455, 150, 485, 150, 456, 
175, 150, 456, 149, 470, 150, 456, 149, 458, 150, 487, 149, 457, 
180, 150, 456, 149, 469, 150, 461, 149, 458, 149, 487, 150, 457, 
185, 150, 457, 150, 469, 149, 459, 150, 458, 150, 487, 149, 455, 
190, 150, 458, 149, 469, 150, 459, 150, 460, 150, 488, 150, 458, 
195, 150, 458, 150, 470, 150, 461, 149, 459, 149, 490, 149, 458, 
200, 150, 459, 149, 469, 150, 463, 149, 457, 149, 490, 150, 458, 
205, 150, 460, 149, 470, 149, 461, 149, 460, 149, 490, 150, 460, 
210, 150, 460, 149, 470, 150, 462, 149, 460, 150, 490, 150, 462, 
215, 150, 461, 149, 469, 149, 464, 150, 460, 149, 490, 150, 462, 
220, 150, 461, 149, 470, 150, 464, 150, 460, 149, 490, 149, 462, 
225, 150, 461, 149, 469, 150, 465, 150, 463, 149, 491, 150, 464, 
230, 150, 461, 149, 470, 150, 466, 150, 461, 149, 493, 150, 460, 
235, 150, 462, 149, 471, 150, 467, 150, 463, 149, 493, 150, 461, 
240, 150, 462, 149, 470, 150, 466, 149, 463, 150, 495, 150, 463, 
245, 149, 462, 150, 470, 150, 468, 149, 465, 150, 496, 150, 464, 
250, 149, 463, 149, 469, 149, 469, 150, 466, 149, 495, 149, 465, 
255, 150, 464, 149, 469, 149, 467, 149, 468, 150, 497, 150, 465, 
260, 150, 465, 149, 470, 150, 469, 150, 468, 150, 496, 150, 466, 
265, 150, 465, 150, 470, 150, 470, 149, 468, 150, 495, 149, 466, 
270, 149, 465, 149, 470, 150, 468, 150, 470, 149, 496, 150, 467, 
275, 150, 466, 149, 470, 150, 471, 150, 472, 150, 497, 149, 466, 
280, 150, 467, 149, 468, 150, 472, 149, 470, 149, 497, 150, 466, 
285, 150, 467, 149, 469, 150, 471, 150, 474, 150, 497, 150, 466, 
290, 150, 468, 149, 469, 150, 473, 150, 474, 149, 498, 150, 468, 
295, 150, 468, 149, 467, 150, 473, 150, 471, 149, 498, 150, 469, 
300, 150, 467, 149, 466, 150, 473, 150, 472, 150, 498, 150, 470, 
305, 150, 468, 149, 466, 150, 473, 150, 474, 150, 499, 150, 470, 
310, 150, 468, 149, 465, 150, 475, 149, 473, 149, 498, 150, 465, 
315, 150, 469, 149, 466, 150, 475, 149, 475, 149, 500, 149, 467, 
320, 149, 469, 149, 469, 149, 474, 150, 476, 150, 499, 150, 470, 
325, 150, 469, 150, 469, 150, 475, 149, 476, 150, 498, 149, 470, 
330, 150, 470, 149, 468, 150, 473, 150, 477, 150, 500, 150, 471, 
