t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 470, 149, 230, 149, 455, 150, 486, 150, 468, 
10, 150, 470, 149, 471, 149, 457, 149, 455, 150, 488, 149, 469, 
15, 150, 470, 149, 471, 150, 458, 150, 456, 149, 486, 150, 470, 
20, 150, 470, 149, 471, 150, 460, 149, 458, 150, 489, 150, 470, 
25, 150, 470, 150, 470, 150, 458, 150, 457, 149, 488, 150, 470, 
30, 149, 469, 149, 472, 150, 459, 149, 456, 150, 487, 149, 471, 
35, 150, 467, 149, 471, 150, 460, 150, 458, 150, 486, 150, 471, 
40, 150, 463, 149, 467, 150, 460, 149, 455, 149, 483, 150, 470, 
45, 150, 457, 150, 466, 150, 457, 150, 454, 149, 481, 149, 468, 
50, 150, 451, 150, 462, 150, 452, 149, 454, 150, 480, 150, 466, 
55, 150, 449, 150, 457, 150, 452, 149, 451, 149, 477, 150, 466, 
60, 150, 448, 149, 458, 149, 454, 149, 450, 150, 475, 150, 465, 
65, 150, 447, 150, 454, 150, 451, 149, 449, 149, 472, 149, 462, 
70, 150, 447, 149, 452, 150, 448, 150, 449, 150, 471, 150, 461, 
75, 150, 446, 149, 450, 150, 445, 150, 445, 150, 470, 150, 459, 
80, 150, 446, 149, 447, 149, 443, 150, 443, 150, 467, 150, 459, 
85, 150, 446, 150, 446, 150, 443, 150, 444, 149, 465, 150, 455, 
90, 150, 445, 150, 444, 149, 439, 149, 440, 150, 465, 150, 453, 
95, 150, 446, 150, 442, 150, 439, 150, 438, 149, 462, 150, 453, 
100, 150, 446, 149, 442, 149, 438, 150, 439, 150, 460, 150, 452, 
105, 150, 445, 150, 442, 150, 437, 149, 438, 150, 460, 150, 450, 
110, 150, 446, 149, 439, 149, 435, 149, 435, 150, 460, 150, 449, 
115, 150, 447, 149, 441, 150, 436, 150, 433, 149, 457, 150, 447, 
120, 150, 448, 149, 441, 149, 437, 149, 434, 149, 458, 150, 448, 
125, 150, 448, 149, 438, 150, 433, 149, 432, 150, 457, 150, 447, 
130, 150, 449, 149, 441, 149, 433, 150, 433, 150, 456, 150, 446, 
135, 149, 449, 149, 437, 150, 435, 149, 431, 149, 456, 150, 447, 
140, 149, 451, 150, 438, 150, 434, 149, 431, 150, 455, 149, 447, 
145, 150, 452, 149, 438, 150, 430, 149, 431, 149, 456, 150, 444, 
150, 150, 453, 149, 438, 150, 432, 149, 430, 150, 454, 149, 445, 
155, 149, 454, 149, 440, 149, 431, 149, 432, 150, 457, 150, 444, 
160, 150, 456, 150, 442, 150, 432, 150, 429, 150, 458, 150, 446, 
165, 149, 456, 149, 442, 149, 432, 149, 431, 149, 455, 150, 445, 
170, 150, 457, 150, 440, 150, 433, 149, 431, 150, 455, 150, 445, 
175, 150, 458, 150, 444, 150, 434, 150, 431, 150, 457, 150, 445, 
180, 150, 458, 149, 443, 149, 431, 149, 429, 150, 457, 149, 445, 
185, 149, 459, 149, 444, 149, 432, 150, 432, 150, 456, 150, 446, 
190, 150, 460, 149, 443, 150, 431, 150, 432, 150, 457, 150, 446, 
195, 149, 460, 149, 447, 149, 434, 149, 432, 150, 458, 150, 446, 
200, 150, 461, 149, 446, 149, 434, 150, 430, 150, 457, 150, 447, 
205, 150, 462, 149, 446, 149, 433, 150, 432, 150, 458, 150, 447, 
210, 150, 462, 150, 446, 150, 432, 149, 433, 149, 457, 150, 446, 
215, 149, 461, 150, 447, 150, 436, 149, 433, 150, 458, 149, 447, 
220, 150, 462, 149, 447, 150, 437, 149, 433, 150, 458, 150, 447, 
225, 150, 463, 149, 446, 149, 437, 149, 433, 150, 458, 149, 448, 
230, 150, 463, 149, 446, 150, 438, 149, 431, 150, 458, 150, 451, 
235, 150, 464, 149, 447, 150, 437, 150, 433, 149, 457, 149, 449, 
240, 150, 464, 149, 445, 149, 435, 150, 434, 150, 457, 150, 448, 
245, 150, 463, 149, 448, 150, 437, 149, 434, 149, 457, 150, 449, 
250, 150, 464, 149, 447, 149, 436, 149, 434, 150, 458, 149, 450, 
255, 150, 465, 149, 448, 149, 436, 149, 435, 149, 457, 150, 449, 
260, 150, 464, 149, 449, 149, 437, 150, 434, 150, 459, 150, 450, 
265, 150, 464, 150, 446, 150, 439, 150, 433, 149, 457, 150, 450, 
270, 150, 464, 149, 447, 150, 438, 150, 434, 149, 457, 149, 449, 
275, 150, 464, 149, 448, 150, 439, 149, 433, 149, 457, 150, 448, 
280, 150, 463, 150, 448, 150, 439, 150, 433, 150, 458, 149, 449, 
285, 150, 462, 149, 449, 150, 439, 150, 435, 149, 456, 150, 449, 
290, 150, 462, 149, 449, 150, 438, 149, 435, 149, 456, 150, 450, 
295, 150, 461, 149, 450, 149, 439, 150, 435, 150, 456, 150, 448, 
300, 150, 461, 150, 448, 150, 440, 149, 433, 149, 456, 150, 450, 
305, 150, 462, 149, 449, 149, 439, 150, 433, 150, 454, 149, 449, 
310, 150, 460, 150, 451, 150, 439, 149, 434, 150, 455, 150, 448, 
315, 150, 460, 149, 451, 150, 440, 150, 435, 150, 456, 149, 449, 
320, 150, 458, 150, 451, 150, 440, 149, 430, 150, 455, 150, 450, 
325, 150, 457, 150, 449, 149, 440, 150, 433, 150, 455, 150, 449, 
330, 150, 456, 149, 452, 150, 440, 149, 433, 150, 455, 150, 448, 
