t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 433, 150, 444, 150, 432, 150, 431, 150, 458, 150, 444, 
10, 150, 433, 149, 446, 150, 434, 149, 432, 150, 458, 149, 446, 
15, 150, 434, 150, 447, 150, 435, 150, 433, 150, 458, 149, 447, 
20, 150, 437, 149, 447, 149, 434, 150, 431, 149, 458, 150, 447, 
25, 150, 438, 150, 447, 150, 434, 149, 432, 150, 458, 149, 448, 
30, 150, 436, 149, 446, 149, 434, 150, 432, 150, 457, 150, 447, 
35, 150, 434, 149, 444, 150, 434, 150, 433, 150, 458, 149, 448, 
40, 150, 433, 149, 442, 149, 434, 150, 430, 150, 457, 149, 449, 
45, 150, 431, 150, 441, 150, 432, 149, 431, 150, 455, 150, 443, 
50, 150, 429, 149, 440, 149, 431, 149, 429, 149, 451, 150, 443, 
55, 150, 428, 149, 439, 150, 430, 149, 425, 150, 451, 149, 440, 
60, 150, 427, 149, 439, 150, 426, 150, 425, 149, 449, 150, 435, 
65, 150, 425, 149, 440, 150, 425, 149, 423, 150, 446, 150, 435, 
70, 150, 423, 149, 438, 150, 424, 149, 420, 150, 444, 149, 432, 
75, 150, 422, 150, 437, 149, 420, 150, 418, 150, 446, 150, 430, 
80, 150, 421, 149, 436, 149, 417, 149, 417, 150, 443, 150, 428, 
85, 150, 420, 149, 433, 150, 418, 149, 415, 150, 443, 150, 429, 
90, 150, 419, 149, 432, 149, 417, 149, 413, 150, 441, 150, 426, 
95, 149, 417, 149, 432, 150, 415, 150, 412, 149, 440, 150, 428, 
100, 150, 416, 149, 430, 150, 414, 150, 411, 149, 437, 150, 426, 
105, 150, 416, 149, 429, 149, 413, 149, 408, 150, 439, 149, 423, 
110, 150, 415, 149, 430, 149, 413, 150, 409, 150, 437, 149, 420, 
115, 150, 415, 149, 428, 149, 412, 149, 406, 149, 434, 150, 420, 
120, 150, 414, 149, 428, 150, 413, 149, 405, 149, 435, 150, 420, 
125, 149, 414, 149, 426, 149, 412, 150, 406, 149, 434, 149, 421, 
130, 149, 415, 149, 426, 150, 411, 149, 406, 149, 433, 149, 419, 
135, 150, 415, 150, 424, 150, 412, 150, 404, 149, 432, 150, 421, 
140, 150, 414, 149, 425, 150, 410, 149, 405, 150, 432, 150, 420, 
145, 149, 415, 150, 425, 149, 410, 150, 405, 149, 432, 150, 420, 
150, 150, 415, 149, 423, 150, 408, 149, 405, 150, 432, 150, 420, 
155, 150, 415, 150, 420, 150, 409, 150, 404, 150, 432, 150, 421, 
160, 149, 415, 149, 423, 149, 409, 149, 405, 149, 430, 150, 421, 
165, 150, 416, 149, 422, 150, 407, 149, 406, 150, 430, 150, 419, 
170, 150, 416, 149, 422, 150, 408, 150, 405, 150, 430, 149, 422, 
175, 150, 415, 149, 421, 150, 409, 149, 404, 150, 430, 149, 421, 
180, 150, 416, 149, 420, 149, 410, 150, 404, 150, 431, 150, 419, 
185, 150, 416, 149, 421, 150, 409, 150, 406, 150, 431, 149, 419, 
190, 150, 416, 149, 421, 149, 411, 150, 405, 150, 430, 150, 419, 
195, 150, 419, 149, 421, 150, 410, 149, 404, 150, 431, 150, 420, 
200, 150, 418, 149, 422, 149, 408, 150, 407, 150, 431, 150, 419, 
205, 150, 419, 149, 421, 149, 407, 150, 407, 150, 429, 150, 422, 
210, 150, 419, 149, 420, 150, 408, 149, 406, 150, 431, 149, 419, 
215, 150, 420, 149, 422, 150, 408, 149, 408, 150, 428, 150, 421, 
220, 150, 421, 149, 421, 149, 409, 149, 406, 150, 430, 149, 419, 
225, 149, 420, 149, 421, 149, 408, 150, 409, 150, 431, 149, 419, 
230, 150, 421, 149, 423, 150, 409, 149, 407, 150, 429, 150, 420, 
235, 150, 421, 149, 422, 150, 411, 150, 408, 150, 430, 149, 420, 
240, 150, 422, 149, 424, 150, 410, 149, 408, 150, 429, 149, 421, 
245, 150, 422, 149, 423, 150, 413, 150, 408, 150, 431, 149, 422, 
250, 149, 421, 150, 421, 149, 413, 150, 410, 150, 431, 150, 419, 
255, 150, 422, 149, 424, 149, 412, 150, 412, 149, 431, 150, 419, 
260, 150, 423, 149, 422, 149, 411, 150, 410, 150, 431, 150, 420, 
265, 150, 423, 149, 423, 150, 413, 150, 410, 149, 430, 150, 419, 
270, 150, 424, 149, 425, 150, 412, 149, 411, 150, 431, 150, 421, 
275, 150, 424, 149, 426, 149, 416, 149, 411, 149, 429, 150, 422, 
280, 150, 425, 149, 424, 150, 417, 150, 411, 150, 431, 149, 421, 
285, 150, 425, 149, 424, 150, 415, 150, 411, 150, 430, 150, 420, 
290, 150, 425, 149, 426, 149, 417, 149, 412, 150, 431, 150, 419, 
295, 150, 425, 149, 425, 150, 420, 149, 411, 149, 431, 150, 420, 
300, 150, 425, 149, 426, 149, 416, 149, 413, 149, 431, 150, 421, 
305, 150, 426, 150, 427, 150, 420, 150, 412, 150, 431, 150, 419, 
310, 149, 427, 150, 428, 150, 417, 149, 412, 150, 430, 149, 418, 
315, 150, 427, 149, 428, 150, 418, 150, 412, 149, 430, 150, 419, 
320, 150, 427, 150, 428, 150, 419, 150, 412, 150, 431, 150, 419, 
325, 150, 428, 149, 429, 150, 418, 149, 412, 150, 432, 150, 417, 
330, 150, 428, 150, 429, 150, 420, 150, 411, 150, 431, 150, 420, 
