t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 149, 466, 149, 460, 149, 447, 150, 464, 150, 451, 
10, 150, 453, 149, 464, 150, 461, 149, 446, 150, 464, 150, 454, 
15, 150, 454, 149, 468, 150, 461, 149, 444, 150, 465, 150, 455, 
20, 150, 456, 150, 467, 149, 459, 149, 445, 150, 464, 150, 454, 
25, 149, 459, 149, 468, 150, 458, 149, 446, 149, 464, 149, 453, 
30, 150, 463, 149, 469, 150, 457, 150, 445, 150, 464, 150, 457, 
35, 150, 467, 149, 468, 149, 458, 149, 446, 150, 463, 150, 454, 
40, 150, 471, 149, 468, 149, 458, 149, 444, 150, 460, 150, 454, 
45, 150, 474, 149, 469, 150, 456, 149, 445, 150, 460, 150, 453, 
50, 150, 471, 149, 470, 150, 454, 150, 444, 149, 461, 150, 452, 
55, 150, 466, 149, 470, 150, 454, 150, 442, 149, 459, 149, 450, 
60, 149, 462, 150, 467, 149, 455, 150, 444, 150, 459, 150, 450, 
65, 150, 461, 149, 463, 150, 455, 149, 440, 150, 459, 150, 448, 
70, 150, 458, 149, 461, 149, 454, 150, 441, 150, 460, 150, 446, 
75, 149, 457, 149, 459, 149, 453, 150, 438, 150, 459, 149, 446, 
80, 150, 456, 149, 458, 150, 453, 150, 440, 150, 460, 149, 444, 
85, 150, 455, 149, 457, 149, 455, 150, 436, 150, 457, 150, 441, 
90, 149, 454, 149, 455, 149, 453, 150, 436, 150, 455, 150, 441, 
95, 150, 454, 150, 455, 149, 454, 149, 435, 149, 454, 149, 438, 
100, 150, 453, 150, 455, 150, 455, 150, 434, 150, 455, 149, 437, 
105, 150, 453, 149, 454, 149, 454, 150, 435, 150, 454, 149, 436, 
110, 150, 453, 150, 455, 150, 456, 149, 433, 149, 452, 150, 436, 
115, 150, 453, 150, 455, 150, 456, 150, 432, 149, 452, 149, 435, 
120, 149, 454, 149, 456, 149, 457, 150, 435, 149, 450, 150, 436, 
125, 149, 452, 149, 455, 149, 461, 149, 432, 150, 454, 150, 433, 
130, 149, 453, 149, 455, 149, 460, 150, 434, 150, 453, 150, 433, 
135, 150, 454, 149, 458, 150, 460, 149, 434, 149, 451, 150, 434, 
140, 150, 454, 149, 456, 150, 461, 150, 433, 150, 452, 149, 434, 
145, 150, 455, 149, 458, 150, 462, 149, 436, 149, 450, 149, 433, 
150, 150, 455, 149, 458, 150, 465, 150, 436, 150, 452, 150, 433, 
155, 150, 453, 149, 458, 150, 463, 149, 438, 149, 452, 149, 434, 
160, 150, 452, 149, 461, 149, 466, 150, 439, 150, 453, 150, 434, 
165, 150, 455, 149, 462, 150, 466, 150, 440, 150, 452, 150, 435, 
170, 150, 453, 150, 463, 150, 467, 150, 439, 150, 452, 149, 433, 
175, 150, 453, 150, 464, 150, 470, 150, 440, 149, 455, 150, 434, 
180, 150, 453, 149, 464, 150, 469, 150, 440, 150, 454, 149, 435, 
185, 150, 453, 149, 466, 150, 473, 149, 441, 149, 453, 150, 435, 
190, 150, 455, 149, 466, 149, 471, 150, 439, 149, 456, 150, 435, 
195, 150, 454, 149, 466, 149, 472, 150, 440, 150, 456, 149, 436, 
200, 150, 456, 150, 468, 149, 473, 149, 442, 150, 456, 149, 438, 
205, 150, 456, 149, 469, 150, 473, 150, 442, 150, 457, 150, 437, 
210, 150, 455, 149, 471, 150, 472, 149, 443, 150, 458, 150, 439, 
215, 149, 457, 150, 471, 150, 476, 149, 444, 149, 459, 150, 438, 
220, 149, 456, 150, 471, 150, 475, 150, 444, 150, 459, 149, 441, 
225, 150, 457, 150, 473, 150, 476, 150, 446, 150, 460, 150, 440, 
230, 150, 457, 150, 474, 150, 476, 150, 446, 150, 462, 150, 443, 
235, 150, 457, 149, 475, 150, 474, 150, 446, 149, 457, 150, 440, 
240, 150, 458, 150, 476, 149, 475, 150, 449, 150, 459, 150, 441, 
245, 150, 459, 149, 478, 149, 478, 150, 448, 149, 460, 149, 440, 
250, 150, 463, 149, 481, 149, 480, 149, 450, 150, 460, 150, 442, 
255, 150, 464, 150, 483, 150, 484, 149, 450, 150, 460, 150, 442, 
260, 150, 465, 149, 484, 150, 481, 149, 452, 150, 460, 150, 441, 
265, 150, 465, 149, 485, 150, 482, 149, 452, 150, 460, 149, 443, 
270, 150, 466, 150, 486, 150, 482, 150, 456, 150, 461, 150, 444, 
275, 150, 467, 150, 488, 149, 482, 150, 454, 149, 461, 150, 441, 
280, 150, 467, 150, 488, 149, 484, 149, 456, 150, 465, 150, 443, 
285, 150, 467, 150, 489, 149, 483, 149, 455, 149, 464, 150, 443, 
290, 150, 467, 150, 490, 149, 483, 150, 460, 150, 464, 150, 443, 
295, 150, 467, 149, 491, 149, 484, 149, 459, 150, 464, 150, 443, 
300, 150, 467, 149, 491, 150, 483, 149, 456, 150, 465, 150, 441, 
305, 150, 467, 149, 491, 149, 485, 150, 458, 150, 465, 150, 443, 
310, 150, 467, 149, 491, 149, 484, 150, 457, 149, 464, 150, 442, 
315, 150, 466, 150, 491, 149, 483, 150, 459, 150, 465, 150, 444, 
320, 150, 465, 149, 491, 150, 486, 149, 458, 149, 465, 150, 441, 
325, 150, 464, 149, 492, 150, 486, 149, 459, 150, 464, 150, 442, 
330, 150, 463, 149, 492, 149, 485, 149, 460, 149, 463, 149, 442, 
