t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 149, 448, 150, 442, 149, 436, 150, 461, 149, 445, 
10, 150, 449, 150, 449, 150, 442, 150, 435, 149, 462, 150, 445, 
15, 150, 448, 149, 448, 150, 442, 150, 437, 150, 461, 150, 446, 
20, 150, 448, 149, 450, 150, 439, 150, 437, 149, 460, 150, 442, 
25, 150, 447, 149, 448, 150, 440, 150, 437, 150, 460, 150, 444, 
30, 149, 446, 149, 448, 149, 440, 150, 438, 150, 460, 150, 445, 
35, 150, 446, 150, 448, 150, 440, 150, 435, 150, 458, 149, 446, 
40, 150, 446, 149, 448, 149, 440, 149, 435, 150, 458, 150, 446, 
45, 150, 447, 149, 445, 150, 439, 149, 435, 150, 458, 150, 444, 
50, 150, 445, 149, 447, 149, 440, 150, 435, 150, 456, 150, 444, 
55, 150, 444, 150, 445, 149, 439, 149, 434, 150, 456, 149, 443, 
60, 150, 443, 150, 443, 150, 438, 150, 434, 149, 454, 150, 444, 
65, 150, 442, 149, 443, 150, 436, 149, 431, 150, 454, 150, 442, 
70, 150, 441, 149, 439, 150, 435, 150, 429, 150, 453, 150, 443, 
75, 150, 440, 149, 438, 149, 432, 150, 429, 149, 452, 150, 440, 
80, 150, 439, 149, 435, 150, 430, 149, 426, 150, 451, 150, 441, 
85, 150, 438, 149, 437, 149, 429, 149, 424, 149, 449, 150, 439, 
90, 150, 437, 149, 434, 149, 427, 150, 425, 149, 449, 150, 438, 
95, 150, 436, 149, 434, 149, 427, 149, 423, 150, 448, 150, 438, 
100, 150, 436, 149, 431, 150, 426, 150, 420, 150, 448, 149, 436, 
105, 150, 435, 149, 432, 150, 425, 150, 420, 149, 445, 149, 437, 
110, 150, 434, 149, 431, 149, 424, 149, 418, 150, 446, 150, 436, 
115, 150, 434, 150, 430, 150, 424, 149, 416, 150, 444, 150, 435, 
120, 150, 433, 149, 428, 149, 423, 150, 417, 150, 444, 149, 434, 
125, 150, 433, 149, 428, 150, 421, 149, 416, 150, 443, 149, 432, 
130, 150, 432, 149, 427, 150, 422, 150, 415, 150, 441, 150, 433, 
135, 150, 432, 149, 426, 150, 422, 150, 416, 150, 442, 150, 432, 
140, 150, 433, 149, 424, 150, 421, 149, 416, 149, 441, 149, 431, 
145, 150, 433, 150, 424, 150, 422, 149, 415, 150, 440, 150, 430, 
150, 150, 432, 150, 425, 149, 421, 149, 414, 150, 440, 150, 430, 
155, 150, 431, 150, 425, 150, 421, 150, 414, 149, 439, 149, 429, 
160, 150, 430, 149, 425, 149, 421, 150, 418, 150, 438, 149, 429, 
165, 150, 430, 150, 424, 150, 420, 150, 417, 149, 438, 150, 430, 
170, 150, 430, 149, 423, 150, 421, 150, 416, 150, 439, 149, 430, 
175, 149, 431, 149, 422, 150, 422, 150, 416, 150, 439, 150, 430, 
180, 150, 430, 149, 422, 150, 422, 150, 415, 149, 438, 150, 428, 
185, 150, 430, 149, 424, 150, 423, 150, 416, 150, 439, 149, 428, 
190, 150, 429, 150, 423, 150, 421, 150, 418, 149, 438, 150, 427, 
195, 150, 429, 149, 422, 150, 422, 149, 417, 150, 437, 149, 428, 
200, 150, 429, 149, 422, 150, 424, 149, 416, 150, 437, 150, 429, 
205, 149, 429, 149, 422, 150, 423, 150, 418, 149, 438, 150, 427, 
210, 150, 429, 149, 424, 150, 425, 150, 418, 150, 439, 150, 426, 
215, 150, 430, 149, 423, 149, 424, 150, 417, 150, 438, 150, 428, 
220, 150, 429, 149, 424, 150, 424, 150, 419, 150, 439, 150, 428, 
225, 150, 429, 149, 423, 150, 424, 150, 418, 150, 439, 150, 426, 
230, 149, 429, 150, 424, 150, 425, 150, 415, 149, 437, 150, 427, 
235, 150, 429, 149, 423, 150, 425, 150, 418, 149, 437, 150, 427, 
240, 150, 428, 149, 425, 149, 424, 149, 416, 150, 436, 150, 428, 
245, 150, 429, 149, 425, 149, 425, 149, 417, 150, 437, 150, 426, 
250, 149, 429, 149, 425, 149, 425, 150, 416, 150, 434, 150, 427, 
255, 150, 429, 149, 424, 150, 426, 150, 418, 150, 434, 150, 427, 
260, 150, 428, 150, 424, 150, 425, 149, 418, 149, 437, 150, 429, 
265, 150, 429, 149, 424, 150, 427, 151, 420, 150, 437, 150, 423, 
270, 150, 429, 149, 425, 149, 427, 150, 419, 149, 436, 150, 424, 
275, 150, 429, 149, 424, 150, 427, 150, 419, 150, 437, 150, 423, 
280, 150, 429, 149, 425, 149, 428, 150, 418, 149, 437, 150, 425, 
285, 150, 429, 149, 425, 149, 427, 149, 417, 150, 437, 150, 423, 
290, 150, 428, 149, 426, 149, 429, 150, 419, 150, 437, 149, 424, 
295, 150, 428, 149, 425, 149, 430, 150, 419, 150, 437, 150, 423, 
300, 150, 428, 150, 424, 150, 428, 150, 421, 149, 436, 150, 423, 
305, 149, 427, 149, 425, 149, 429, 150, 420, 149, 435, 149, 422, 
310, 149, 427, 149, 426, 150, 430, 149, 417, 150, 435, 150, 423, 
315, 150, 427, 149, 426, 150, 430, 149, 420, 150, 435, 149, 423, 
320, 150, 427, 150, 426, 149, 430, 150, 420, 149, 434, 150, 426, 
325, 150, 428, 149, 427, 150, 431, 150, 422, 149, 435, 149, 424, 
330, 150, 428, 150, 426, 150, 430, 150, 420, 150, 435, 150, 421, 
