t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 518, 149, 498, 150, 504, 150, 503, 149, 519, 150, 504, 
10, 150, 515, 149, 503, 150, 506, 150, 503, 150, 521, 150, 505, 
15, 150, 514, 149, 501, 150, 505, 150, 503, 150, 521, 149, 504, 
20, 150, 513, 149, 500, 150, 505, 149, 502, 150, 519, 150, 505, 
25, 150, 512, 149, 499, 150, 504, 150, 503, 150, 521, 150, 505, 
30, 150, 512, 149, 499, 149, 504, 149, 502, 150, 519, 149, 504, 
35, 150, 511, 149, 497, 150, 504, 149, 499, 150, 519, 150, 504, 
40, 149, 512, 150, 499, 150, 503, 150, 501, 149, 518, 149, 505, 
45, 150, 514, 149, 498, 150, 500, 150, 504, 150, 518, 150, 503, 
50, 150, 515, 149, 497, 150, 498, 149, 500, 149, 516, 150, 503, 
55, 150, 517, 150, 496, 150, 499, 150, 498, 149, 515, 149, 502, 
60, 150, 524, 149, 495, 150, 499, 150, 496, 150, 512, 150, 501, 
65, 150, 522, 149, 491, 150, 495, 150, 493, 149, 509, 150, 499, 
70, 149, 509, 149, 488, 149, 492, 150, 488, 149, 508, 149, 495, 
75, 150, 500, 149, 481, 150, 490, 150, 483, 149, 507, 149, 493, 
80, 150, 495, 149, 480, 149, 486, 150, 479, 150, 504, 150, 489, 
85, 150, 490, 149, 476, 150, 482, 150, 478, 150, 502, 150, 487, 
90, 150, 486, 149, 472, 149, 479, 150, 473, 149, 501, 150, 485, 
95, 150, 484, 149, 470, 150, 479, 149, 470, 150, 501, 149, 482, 
100, 150, 482, 149, 467, 149, 477, 150, 468, 150, 498, 149, 478, 
105, 150, 480, 149, 465, 149, 475, 150, 467, 149, 494, 150, 477, 
110, 150, 479, 149, 465, 149, 473, 149, 463, 150, 494, 149, 475, 
115, 150, 478, 149, 462, 150, 475, 150, 463, 149, 493, 150, 473, 
120, 149, 478, 149, 461, 149, 472, 149, 463, 150, 492, 150, 471, 
125, 150, 478, 149, 462, 150, 472, 149, 461, 150, 490, 149, 470, 
130, 150, 478, 149, 462, 149, 471, 150, 461, 149, 490, 150, 470, 
135, 150, 477, 149, 459, 150, 472, 150, 459, 149, 488, 150, 469, 
140, 149, 478, 149, 459, 149, 471, 150, 461, 150, 489, 150, 468, 
145, 150, 478, 150, 461, 150, 469, 149, 460, 150, 488, 150, 468, 
150, 150, 479, 149, 458, 150, 473, 150, 460, 150, 488, 150, 468, 
155, 150, 481, 150, 461, 150, 471, 150, 461, 150, 489, 149, 467, 
160, 150, 480, 149, 461, 150, 471, 150, 461, 150, 489, 149, 465, 
165, 150, 482, 150, 462, 150, 470, 150, 463, 150, 488, 149, 468, 
170, 150, 483, 149, 461, 150, 473, 150, 462, 149, 488, 150, 467, 
175, 150, 484, 150, 463, 150, 474, 150, 465, 149, 489, 149, 465, 
180, 150, 484, 150, 464, 149, 472, 150, 464, 149, 488, 150, 465, 
185, 150, 485, 149, 464, 150, 472, 149, 464, 150, 487, 149, 467, 
190, 150, 486, 150, 467, 149, 475, 150, 464, 150, 488, 150, 469, 
195, 150, 487, 149, 467, 150, 473, 149, 466, 150, 488, 150, 467, 
200, 150, 487, 149, 469, 149, 474, 150, 465, 150, 489, 150, 469, 
205, 150, 488, 149, 470, 150, 476, 150, 465, 149, 489, 149, 469, 
210, 150, 489, 149, 470, 149, 478, 150, 468, 150, 489, 150, 467, 
215, 150, 490, 150, 470, 150, 476, 149, 468, 150, 489, 150, 469, 
220, 150, 490, 149, 473, 149, 477, 149, 470, 150, 490, 150, 470, 
225, 150, 491, 149, 473, 150, 480, 149, 469, 150, 490, 149, 470, 
230, 150, 491, 149, 474, 149, 479, 150, 471, 150, 491, 150, 469, 
235, 150, 492, 149, 473, 150, 479, 149, 471, 149, 489, 149, 471, 
240, 150, 493, 149, 476, 150, 481, 150, 470, 150, 491, 150, 472, 
245, 149, 492, 149, 476, 150, 482, 150, 470, 150, 491, 150, 470, 
250, 149, 492, 149, 475, 149, 481, 150, 473, 150, 491, 150, 471, 
255, 149, 492, 149, 476, 150, 479, 149, 473, 149, 491, 149, 472, 
260, 149, 492, 149, 479, 149, 482, 150, 472, 150, 492, 150, 476, 
265, 150, 493, 149, 478, 150, 484, 149, 473, 149, 491, 149, 473, 
270, 150, 493, 149, 479, 149, 482, 150, 474, 150, 491, 150, 472, 
275, 150, 497, 149, 478, 150, 482, 149, 474, 150, 490, 150, 474, 
280, 150, 495, 149, 480, 149, 482, 150, 473, 149, 492, 150, 472, 
285, 150, 496, 149, 479, 150, 484, 149, 474, 150, 493, 150, 473, 
290, 150, 495, 149, 480, 150, 484, 150, 475, 150, 492, 150, 472, 
295, 150, 495, 149, 480, 150, 482, 149, 475, 150, 492, 150, 475, 
300, 150, 496, 149, 481, 150, 484, 150, 475, 150, 493, 150, 477, 
305, 150, 495, 150, 480, 150, 485, 149, 475, 149, 493, 150, 476, 
310, 150, 495, 149, 479, 149, 484, 150, 476, 150, 493, 150, 475, 
315, 150, 495, 150, 480, 150, 484, 151, 480, 149, 492, 150, 475, 
320, 150, 492, 149, 482, 149, 486, 149, 475, 150, 493, 150, 475, 
325, 150, 495, 149, 479, 150, 486, 149, 475, 149, 492, 150, 475, 
330, 150, 495, 149, 479, 150, 485, 150, 477, 150, 492, 150, 475, 
