t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 473, 149, 481, 149, 474, 149, 474, 150, 507, 150, 492, 
10, 150, 473, 149, 479, 150, 473, 149, 474, 150, 506, 150, 493, 
15, 150, 473, 149, 478, 150, 474, 150, 476, 150, 507, 150, 493, 
20, 150, 479, 149, 488, 150, 483, 150, 487, 150, 517, 149, 503, 
25, 150, 477, 149, 484, 149, 477, 149, 481, 149, 512, 150, 495, 
30, 150, 473, 150, 480, 150, 474, 149, 479, 150, 505, 150, 493, 
35, 150, 471, 149, 480, 149, 474, 150, 476, 150, 506, 149, 492, 
40, 150, 471, 150, 481, 149, 476, 149, 477, 149, 506, 149, 492, 
45, 150, 471, 149, 482, 150, 474, 150, 477, 150, 505, 150, 490, 
50, 150, 470, 149, 481, 150, 471, 149, 477, 149, 503, 150, 489, 
55, 150, 475, 149, 485, 149, 478, 150, 485, 149, 513, 149, 502, 
60, 150, 471, 149, 482, 150, 471, 149, 478, 150, 503, 149, 491, 
65, 150, 469, 150, 481, 150, 467, 149, 475, 150, 501, 150, 489, 
70, 150, 468, 150, 478, 150, 464, 150, 474, 149, 500, 150, 489, 
75, 150, 466, 149, 478, 150, 463, 149, 472, 150, 498, 150, 487, 
80, 150, 465, 149, 476, 149, 461, 150, 470, 150, 498, 150, 484, 
85, 150, 464, 149, 475, 149, 457, 149, 465, 150, 495, 149, 482, 
90, 150, 463, 150, 475, 150, 456, 150, 466, 150, 493, 149, 481, 
95, 150, 462, 149, 473, 150, 456, 149, 463, 150, 493, 150, 478, 
100, 150, 461, 149, 472, 150, 454, 149, 462, 150, 490, 150, 476, 
105, 150, 461, 150, 470, 150, 455, 149, 464, 150, 487, 150, 475, 
110, 150, 461, 149, 469, 150, 453, 149, 462, 150, 488, 150, 473, 
115, 150, 460, 150, 468, 150, 453, 150, 462, 150, 485, 150, 472, 
120, 150, 458, 149, 466, 150, 456, 150, 460, 149, 484, 150, 468, 
125, 150, 461, 149, 464, 149, 454, 149, 458, 150, 482, 150, 467, 
130, 150, 461, 149, 462, 149, 457, 150, 459, 149, 480, 150, 467, 
135, 150, 461, 149, 462, 150, 455, 150, 459, 150, 482, 149, 466, 
140, 150, 460, 149, 461, 149, 460, 150, 459, 150, 482, 150, 469, 
145, 150, 460, 149, 462, 150, 461, 149, 459, 149, 480, 150, 468, 
150, 150, 460, 149, 460, 150, 461, 149, 458, 149, 481, 149, 467, 
155, 150, 461, 149, 459, 149, 462, 149, 460, 149, 480, 150, 468, 
160, 150, 462, 149, 462, 149, 463, 149, 461, 149, 481, 149, 465, 
165, 150, 463, 150, 462, 150, 464, 150, 461, 149, 481, 149, 466, 
170, 150, 463, 149, 459, 149, 461, 149, 464, 150, 481, 150, 466, 
175, 150, 463, 149, 463, 149, 463, 150, 460, 149, 482, 149, 464, 
180, 150, 463, 150, 463, 150, 465, 149, 462, 150, 481, 149, 466, 
185, 150, 464, 149, 464, 150, 465, 149, 464, 150, 482, 149, 468, 
190, 150, 463, 149, 462, 150, 466, 149, 466, 149, 483, 150, 468, 
195, 150, 464, 149, 462, 150, 464, 150, 469, 149, 484, 150, 471, 
200, 150, 465, 150, 465, 150, 463, 150, 468, 150, 484, 149, 469, 
205, 150, 467, 149, 464, 150, 461, 150, 467, 150, 484, 150, 470, 
210, 150, 468, 149, 463, 149, 457, 150, 468, 150, 483, 150, 468, 
215, 150, 468, 150, 464, 150, 462, 149, 467, 150, 483, 150, 469, 
220, 150, 469, 150, 465, 150, 461, 149, 468, 150, 484, 149, 470, 
225, 150, 470, 149, 467, 150, 460, 150, 470, 150, 485, 150, 469, 
230, 150, 470, 150, 466, 150, 462, 150, 472, 150, 484, 150, 472, 
235, 150, 470, 149, 466, 149, 460, 150, 472, 150, 484, 149, 472, 
240, 150, 472, 150, 467, 150, 461, 150, 472, 150, 484, 150, 472, 
245, 149, 473, 149, 467, 149, 459, 150, 475, 150, 484, 150, 472, 
250, 150, 474, 149, 468, 150, 461, 149, 475, 150, 483, 150, 473, 
255, 150, 474, 149, 469, 150, 461, 149, 477, 150, 484, 150, 473, 
260, 150, 475, 149, 468, 150, 461, 149, 477, 150, 485, 150, 474, 
265, 150, 475, 150, 468, 150, 463, 149, 478, 149, 484, 150, 474, 
270, 150, 476, 149, 468, 149, 461, 149, 478, 149, 485, 150, 474, 
275, 150, 476, 149, 468, 150, 461, 149, 476, 150, 486, 150, 473, 
280, 150, 476, 149, 468, 150, 461, 149, 478, 150, 485, 150, 473, 
285, 150, 476, 149, 469, 149, 462, 149, 479, 150, 485, 150, 474, 
290, 150, 477, 149, 469, 150, 460, 149, 480, 150, 485, 149, 474, 
295, 150, 476, 149, 468, 150, 461, 150, 480, 149, 485, 149, 475, 
300, 149, 476, 149, 468, 150, 462, 149, 480, 150, 485, 150, 475, 
305, 150, 477, 150, 468, 150, 462, 150, 479, 149, 485, 149, 474, 
310, 150, 477, 149, 468, 150, 459, 150, 481, 150, 486, 149, 477, 
315, 149, 476, 149, 469, 150, 461, 149, 481, 150, 485, 150, 476, 
320, 150, 476, 149, 469, 150, 459, 149, 482, 149, 486, 150, 476, 
325, 150, 476, 149, 468, 150, 459, 149, 480, 150, 485, 150, 475, 
330, 150, 476, 150, 470, 150, 459, 149, 483, 150, 486, 150, 477, 
