t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 149, 489, 149, 487, 150, 475, 150, 511, 150, 482, 
10, 150, 486, 149, 490, 150, 487, 149, 474, 150, 512, 150, 482, 
15, 150, 486, 149, 490, 150, 488, 150, 477, 149, 510, 149, 481, 
20, 150, 486, 149, 490, 149, 487, 149, 476, 149, 511, 149, 482, 
25, 149, 485, 149, 490, 150, 488, 149, 476, 150, 512, 150, 481, 
30, 149, 485, 149, 489, 149, 487, 150, 479, 150, 510, 150, 482, 
35, 150, 485, 149, 491, 149, 487, 150, 474, 150, 510, 150, 481, 
40, 150, 486, 149, 490, 150, 487, 149, 477, 149, 509, 150, 481, 
45, 150, 486, 150, 489, 149, 486, 149, 475, 150, 507, 150, 480, 
50, 150, 486, 149, 491, 149, 483, 150, 475, 149, 505, 150, 480, 
55, 150, 487, 149, 489, 150, 484, 149, 474, 150, 507, 149, 480, 
60, 150, 486, 150, 489, 150, 482, 149, 473, 149, 504, 150, 478, 
65, 150, 486, 149, 487, 149, 481, 150, 473, 149, 501, 149, 477, 
70, 150, 486, 149, 486, 150, 481, 149, 472, 150, 503, 150, 476, 
75, 150, 486, 149, 488, 150, 482, 149, 471, 150, 502, 150, 474, 
80, 150, 485, 149, 483, 150, 477, 150, 470, 149, 498, 150, 472, 
85, 150, 485, 149, 486, 150, 481, 149, 471, 150, 500, 150, 474, 
90, 150, 485, 149, 484, 149, 480, 150, 475, 150, 501, 149, 472, 
95, 150, 485, 149, 486, 150, 480, 150, 472, 150, 501, 150, 471, 
100, 150, 485, 149, 486, 149, 481, 150, 474, 149, 503, 150, 472, 
105, 150, 484, 149, 486, 150, 482, 149, 473, 150, 502, 149, 471, 
110, 150, 484, 150, 487, 150, 484, 149, 475, 150, 504, 150, 472, 
115, 150, 483, 150, 487, 150, 485, 150, 476, 149, 506, 150, 472, 
120, 150, 482, 149, 487, 150, 485, 150, 481, 149, 506, 150, 472, 
125, 150, 482, 149, 489, 150, 488, 150, 483, 150, 505, 150, 476, 
130, 150, 481, 150, 489, 150, 489, 150, 487, 150, 508, 150, 475, 
135, 150, 481, 149, 491, 150, 488, 150, 484, 150, 508, 150, 476, 
140, 150, 481, 149, 492, 150, 491, 149, 488, 150, 508, 150, 478, 
145, 150, 480, 149, 493, 149, 492, 149, 491, 150, 511, 149, 478, 
150, 150, 481, 149, 495, 150, 495, 149, 491, 149, 512, 150, 480, 
155, 150, 481, 150, 497, 150, 500, 149, 494, 149, 516, 149, 480, 
160, 150, 480, 149, 497, 150, 502, 150, 494, 150, 516, 149, 481, 
165, 150, 480, 149, 497, 150, 502, 150, 498, 150, 517, 150, 482, 
170, 150, 480, 150, 498, 150, 503, 149, 500, 149, 522, 150, 484, 
175, 150, 481, 149, 500, 150, 503, 149, 499, 150, 519, 149, 483, 
180, 149, 480, 149, 501, 150, 508, 150, 503, 150, 523, 150, 486, 
185, 150, 480, 149, 501, 149, 508, 150, 506, 149, 525, 150, 485, 
190, 149, 480, 149, 505, 149, 506, 150, 505, 150, 528, 150, 484, 
195, 150, 480, 149, 503, 149, 509, 150, 508, 149, 529, 150, 487, 
200, 150, 479, 149, 501, 149, 505, 149, 508, 150, 530, 150, 487, 
205, 149, 479, 150, 502, 150, 508, 150, 510, 150, 531, 150, 488, 
210, 149, 479, 149, 503, 149, 507, 149, 511, 150, 533, 150, 487, 
215, 150, 479, 149, 502, 150, 511, 149, 510, 150, 535, 150, 488, 
220, 149, 478, 149, 504, 150, 512, 150, 511, 150, 537, 150, 488, 
225, 150, 478, 150, 506, 149, 512, 150, 512, 150, 539, 150, 489, 
230, 150, 477, 149, 506, 150, 512, 150, 512, 150, 541, 150, 488, 
235, 150, 477, 149, 506, 150, 514, 149, 513, 150, 543, 150, 490, 
240, 150, 476, 149, 504, 150, 512, 150, 514, 149, 545, 150, 489, 
245, 150, 476, 150, 506, 149, 514, 150, 514, 150, 546, 150, 490, 
250, 150, 475, 150, 506, 150, 512, 150, 515, 149, 549, 150, 489, 
255, 149, 475, 149, 505, 150, 513, 150, 515, 150, 551, 150, 489, 
260, 150, 474, 150, 506, 150, 514, 150, 517, 150, 553, 150, 488, 
265, 150, 473, 149, 504, 149, 512, 149, 516, 149, 553, 150, 490, 
270, 150, 472, 149, 503, 150, 513, 150, 516, 149, 555, 150, 489, 
275, 149, 473, 150, 505, 149, 511, 150, 516, 150, 558, 150, 490, 
280, 150, 474, 149, 504, 150, 509, 150, 513, 150, 558, 149, 488, 
285, 150, 472, 150, 503, 149, 510, 149, 517, 150, 561, 149, 489, 
290, 149, 471, 149, 502, 150, 510, 150, 515, 150, 562, 149, 488, 
295, 150, 471, 149, 502, 150, 509, 149, 516, 150, 562, 150, 491, 
300, 149, 470, 150, 503, 149, 510, 149, 514, 150, 565, 149, 489, 
305, 150, 469, 149, 498, 150, 511, 150, 515, 149, 566, 150, 488, 
310, 150, 469, 150, 498, 150, 512, 149, 515, 150, 565, 150, 490, 
315, 150, 469, 150, 498, 149, 513, 149, 515, 149, 567, 150, 491, 
320, 150, 468, 150, 497, 149, 514, 150, 516, 149, 569, 150, 489, 
325, 150, 469, 149, 496, 150, 513, 149, 514, 150, 570, 150, 489, 
330, 150, 469, 149, 495, 150, 515, 150, 516, 149, 573, 150, 489, 
